file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_39.pcap,172.16.0.52:50258->172.19.0.8:443,21,172.16.0.52,50258,172.19.0.8,443,21,11,10,15580,3578,12002,741.9047619047619,86,1294,580.5768809892701,337069.5147392291,0.7825490693693627,325.27272727272725,86,1294,457.55180350705854,209353.65289256192,1.4066712796471896,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.004311597347259522,0.0,0.027276039123535156,0.00790375487967652,6.24693411980104e-05,0.008623194694519044,0.0,0.027276039123535156,0.010538570020919737,0.00011106145808582822,0.008592446645100912,9.298324584960938e-05,0.05043482780456543,0.0168509166384944,0.0002839533915574874,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,2.008805622540176,0.08623194694519043
recording_39.pcap,172.16.0.49:55610->172.19.0.8:443,21,172.16.0.49,55610,172.19.0.8,443,21,9,12,17896,3302,14594,852.1904761904761,86,1294,564.5896629662509,318761.48752834473,0.6625158092473887,366.8888888888889,86,1294,496.4532974441905,246465.8765432099,1.3531434515438263,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.0025123953819274902,1.5974044799804688e-05,0.01677107810974121,0.005254191080586675,2.760652391131657e-05,0.006280988454818726,2.002716064453125e-05,0.02040886878967285,0.008157327332654774,6.654198921207666e-05,0.0030389915813099255,9.894371032714844e-05,0.0162200927734375,0.006160326426717991,3.7949621683720046e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9852281360342515,1.5487290032420455,0.050247907638549805
recording_39.pcap,172.16.0.45:48350->172.19.0.8:443,21,172.16.0.45,48350,172.19.0.8,443,21,14,7,7563,4223,3340,360.14285714285717,94,1294,457.0432183080289,208888.50340136053,1.269060899704959,301.64285714285717,98,1294,406.28888510918597,165070.65816326533,1.3469202916241068,477.14285714285717,94,1294,525.348164437215,275990.6938775511,1.1010290871438637,0.015224993228912354,0.0,0.08333802223205566,0.023416619206135414,0.00054833805504515,0.023423066506019004,0.0,0.08333802223205566,0.02564006402939828,0.0006574128834316436,0.046373844146728516,7.414817810058594e-05,0.16831088066101074,0.0638249991180413,0.0040736305124179735,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,2,15,4,0,0,0.09523809523809523,0.7142857142857143,0.0,0.19047619047619047,0.0,0.9182958340544896,2.261132303628119,0.30449986457824707
recording_39.pcap,172.16.0.54:33574->172.19.0.8:443,21,172.16.0.54,33574,172.19.0.8,443,21,17,4,7977,4914,3063,379.85714285714283,95,1294,449.1140788066133,201703.45578231284,1.1823236373246684,289.05882352941177,95,1294,371.30366050511583,137866.4083044983,1.2845262980437462,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.04488329887390137,0.0,0.17069792747497559,0.04976344307134802,0.0024764002663152955,0.05610412359237671,0.0,0.17069792747497559,0.05043149738475289,0.0025433359284683377,0.11666933695475261,0.00011897087097167969,0.32219696044921875,0.14576527271595902,0.021247514729957905,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.7024665512903903,2.337019353315419,0.8976659774780273
recording_39.pcap,172.16.0.25:58415->172.19.0.8:443,21,172.16.0.25,58415,172.19.0.8,443,21,12,9,13500,3981,9519,642.8571428571429,86,1294,567.5700322397216,322135.74149659864,0.8828867168173448,331.75,86,1294,435.66924093858177,189807.6875,1.3132456396038636,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.01994030475616455,9.5367431640625e-07,0.16393494606018066,0.03890365787009887,0.0015134945956737059,0.03624508597634055,9.5367431640625e-07,0.16393494606018066,0.048049655719885044,0.0023087694147994812,0.04675638675689697,9.989738464355469e-05,0.31371092796325684,0.10172453272483649,0.010347880558086331,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.9852281360342515,2.199979326716487,0.398806095123291
recording_39.pcap,172.16.0.26:39778->172.19.0.8:443,21,172.16.0.26,39778,172.19.0.8,443,21,11,10,15879,3872,12007,756.1428571428571,86,1294,567.0772422161339,321576.59863945574,0.7499604563598975,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.020620906352996828,1.71661376953125e-05,0.1641390323638916,0.04272487156187462,0.0018254146499786825,0.041241812705993655,3.790855407714844e-05,0.16630101203918457,0.05363231050343587,0.002876424729936958,0.04188688596089681,9.107589721679688e-05,0.3033909797668457,0.0951943989243355,0.009061973586565526,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,2,6,13,0,0,0.09523809523809523,0.2857142857142857,0.0,0.6190476190476191,0.0,0.998363672593813,2.1273877651912745,0.4124181270599365
recording_39.pcap,172.16.0.34:37066->172.19.0.8:443,21,172.16.0.34,37066,172.19.0.8,443,21,11,10,14684,3872,10812,699.2380952380952,86,1294,570.4213901654432,325380.56235827674,0.8157756192777382,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1081.2,96,1294,427.2134829332988,182511.35999999996,0.3951290075224739,0.021259748935699464,0.0,0.13797998428344727,0.04060871521494662,0.0016490677514086373,0.042510700225830075,0.0,0.13797998428344727,0.050354164986393404,0.002535541931476928,0.04236398802863227,9.298324584960938e-05,0.29535913467407227,0.0911751138167233,0.008312901379492449,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,2.2030713060627085,0.42519497871398926
recording_39.pcap,172.16.0.30:47016->172.19.0.8:443,21,172.16.0.30,47016,172.19.0.8,443,21,11,10,15877,3872,12005,756.047619047619,86,1294,567.1414097778501,321649.3786848073,0.750139800046284,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.021821200847625732,9.5367431640625e-07,0.1688520908355713,0.04184163798204645,0.0017507226690206324,0.04362339973449707,9.5367431640625e-07,0.1688520908355713,0.050943894743286186,0.0025952804116150217,0.04228742917378744,8.606910705566406e-05,0.28325581550598145,0.0903422291552162,0.008161718368733596,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,2,6,13,0,0,0.09523809523809523,0.2857142857142857,0.0,0.6190476190476191,0.0,0.998363672593813,2.1273877651912745,0.43642401695251465
recording_39.pcap,172.16.0.40:54353->172.19.0.8:443,21,172.16.0.40,54353,172.19.0.8,443,21,11,10,15885,3872,12013,756.4285714285714,86,1294,566.8866159772602,321360.4353741497,0.7494251769293336,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.02245285511016846,3.0994415283203125e-05,0.19688892364501953,0.04600971219159573,0.002116893615953472,0.04488790035247803,3.0994415283203125e-05,0.19688892364501953,0.057142277713385904,0.00326523990227372,0.04266034232245551,8.606910705566406e-05,0.28963303565979004,0.0920422801920099,0.008471781342944459,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,2,6,13,0,0,0.09523809523809523,0.2857142857142857,0.0,0.6190476190476191,0.0,0.998363672593813,2.1273877651912745,0.44905710220336914
recording_39.pcap,172.16.0.24:40859->172.19.0.8:443,21,172.16.0.24,40859,172.19.0.8,443,21,11,10,15876,3872,12004,756.0,86,1294,567.1736107770748,321685.90476190473,0.7502296438850196,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.023088443279266357,0.0,0.2219538688659668,0.05083917053795854,0.0025846212609876317,0.04615089893341064,0.0,0.2219538688659668,0.06427489869408273,0.0041312626021345975,0.04313921928405762,9.012222290039062e-05,0.2808210849761963,0.09033267478734168,0.008159992134235634,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,2,6,13,0,0,0.09523809523809523,0.2857142857142857,0.0,0.6190476190476191,0.0,0.998363672593813,2.1273877651912745,0.46176886558532715
