file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.30:33356->172.19.0.8:443,21,172.16.0.30,33356,172.19.0.8,443,21,13,8,7713,4267,3446,367.2857142857143,95,1294,456.68089753882936,208557.44217687077,1.2433941200979408,328.2307692307692,95,1294,418.2550112525489,174937.25443786982,1.274271184973784,430.75,96,1294,506.6398498933932,256683.9375,1.1761807310351555,0.034048402309417726,0.0,0.2566990852355957,0.06844874553075692,0.004685230764734314,0.05334049463272095,0.0,0.25850701332092285,0.08321105136040018,0.006924079068503157,0.09527628762381417,0.00010585784912109375,0.6237931251525879,0.2158912061188528,0.04660901287945298,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,2,15,4,0,0,0.09523809523809523,0.7142857142857143,0.0,0.19047619047619047,0.0,0.9587118829771318,1.867576946176195,0.6809680461883545
recording_58.pcap,172.16.0.55:58869->172.19.0.8:443,21,172.16.0.55,58869,172.19.0.8,443,21,15,6,7786,4532,3254,370.76190476190476,88,1294,454.9447799837548,206974.75283446707,1.227053734864995,302.1333333333333,88,1294,395.3521412052243,156303.31555555563,1.308535330555685,542.3333333333334,96,1294,540.7789649097762,292441.88888888893,0.9971339242343752,0.03472764492034912,0.0,0.29269909858703613,0.06985224182729383,0.004879335688298738,0.04961092131478446,0.0,0.29269909858703613,0.07969120007221578,0.006350687368949924,0.13072819709777833,0.00011396408081054688,0.6242260932922363,0.246935155343689,0.06097697094461182,6,15,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,13,6,0,0,0.09523809523809523,0.6190476190476191,0.0,0.2857142857142857,0.0,0.863120568566631,2.2390183299752544,0.6945528984069824
recording_58.pcap,172.16.0.48:40844->172.19.0.8:443,21,172.16.0.48,40844,172.19.0.8,443,21,14,7,7835,4519,3316,373.0952380952381,70,1294,453.6736717658572,205819.8004535147,1.2159728279620934,322.7857142857143,88,1294,402.53024350820596,162030.59693877556,1.2470509867481485,473.7142857142857,70,1294,527.4579778213113,278211.91836734687,1.113451702276592,0.039679098129272464,0.0,0.29307103157043457,0.07494459173257918,0.005616691829962975,0.06104476635272686,0.0,0.2983579635620117,0.08846528851306165,0.007826107271699238,0.11323014895121257,0.00010180473327636719,0.6144211292266846,0.22445056064066515,0.0503780541719089,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.9182958340544896,2.5468465893424046,0.7935819625854492
recording_58.pcap,172.16.0.58:48249->172.19.0.8:443,21,172.16.0.58,48249,172.19.0.8,443,21,13,8,10184,4342,5842,484.95238095238096,88,1294,517.2263459748754,267523.0929705215,1.0665507919749,334.0,88,1294,415.6126154892873,172733.84615384616,1.2443491481715188,730.25,96,1294,569.5229911952633,324356.4375,0.7799013915717403,0.03514000177383423,0.0,0.25095605850219727,0.07012285120300346,0.004917214260838564,0.05773216485977173,0.0,0.25095605850219727,0.08440686482472011,0.007124518829538573,0.09451815060206822,0.00010609626770019531,0.6056718826293945,0.20887703029686883,0.04362961378563906,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.9587118829771318,2.320423374953668,0.7028000354766846
recording_58.pcap,172.16.0.46:44171->172.19.0.8:443,21,172.16.0.46,44171,172.19.0.8,443,21,16,5,9199,4873,4326,438.04761904761904,70,1294,484.2552923909214,234503.18820861678,1.1054855027947983,304.5625,88,1294,379.6068638654338,144101.37109375,1.2464005380354897,865.2,70,1294,533.2085520694505,284311.36,0.6162835784436552,0.05157516002655029,0.0,0.30425500869750977,0.07291836999791755,0.005317088683153202,0.06626826922098795,0.0,0.30425500869750977,0.08063901378141661,0.0065026505436394984,0.24536752700805664,0.00013399124145507812,0.5971090793609619,0.2283999835975758,0.0521665525073729,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,2,8,11,0,0,0.09523809523809523,0.38095238095238093,0.0,0.5238095238095238,0.0,0.7918583525674836,2.6385592597639778,1.0315032005310059
recording_58.pcap,172.16.0.56:42203->172.19.0.8:443,21,172.16.0.56,42203,172.19.0.8,443,21,17,4,8109,5050,3059,386.14285714285717,88,1294,446.60436158003756,199455.45578231293,1.1565780729042778,297.05882352941177,88,1294,369.49384625747876,136525.70242214535,1.2438406705697305,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.0563603401184082,0.0,0.35846900939941406,0.08475977058151217,0.007184218709030575,0.07045042514801025,0.0,0.35846900939941406,0.08976804445236465,0.008058301804801715,0.2052783171335856,0.00014400482177734375,0.5879538059234619,0.2708268112979374,0.0733471617178086,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.7024665512903903,2.439005517604766,1.127206802368164
recording_58.pcap,172.16.0.61:52493->172.19.0.8:443,21,172.16.0.61,52493,172.19.0.8,443,21,16,5,8173,5037,3136,389.1904761904762,70,1294,445.2084176510955,198210.53514739225,1.1439345125012854,314.8125,88,1294,374.8876863058455,140540.77734375,1.1908284655337558,627.2,70,1294,555.3400399755091,308402.56,0.8854273596548294,0.05967510938644409,0.0,0.3128519058227539,0.08102128809245876,0.0065644491241611995,0.0795668125152588,0.0,0.31700706481933594,0.08688058724426462,0.0075482364399082754,0.2720402479171753,0.00010704994201660156,0.5709459781646729,0.2589164226196135,0.06703771390213831,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.7918583525674836,2.599389591616702,1.1935021877288818
recording_58.pcap,172.16.0.50:51573->172.19.0.8:443,21,172.16.0.50,51573,172.19.0.8,443,21,17,4,8272,5213,3059,393.9047619047619,95,1294,441.95452306036503,195323.80045351473,1.1219831944230736,306.6470588235294,95,1294,364.84613052893644,133112.6989619377,1.1897917166683138,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.05964384078979492,0.0,0.2841470241546631,0.08005423073245402,0.006408679858164986,0.07455480098724365,0.0,0.2879660129547119,0.08420734298833574,0.007090876613155217,0.19783870379130045,0.0001239776611328125,0.5628621578216553,0.2584088784288423,0.06677514845085221,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.7024665512903903,2.504151496378607,1.1928768157958984
recording_58.pcap,172.16.0.54:54278->172.19.0.8:443,21,172.16.0.54,54278,172.19.0.8,443,21,17,4,8274,5213,3061,394.0,95,1294,441.95065443144324,195320.38095238095,1.121702168607724,306.6470588235294,95,1294,364.84613052893644,133112.6989619377,1.1897917166683138,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.059618699550628665,0.0,0.27597904205322266,0.0822722734799869,0.006768726983565757,0.07452337443828583,0.0,0.2763221263885498,0.08674884542875021,0.007525362183221196,0.1949169635772705,0.00013899803161621094,0.5544538497924805,0.2545261809399509,0.06478357678387663,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.7024665512903903,2.504151496378607,1.1923739910125732
recording_58.pcap,172.16.0.44:40285->172.19.0.8:443,21,172.16.0.44,40285,172.19.0.8,443,21,17,4,8275,5213,3062,394.04761904761904,95,1294,441.9488740298315,195318.80725623583,1.1215620972358262,306.6470588235294,95,1294,364.84613052893644,133112.6989619377,1.1897917166683138,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.059598898887634276,0.0,0.3082160949707031,0.07931898251771571,0.006291500987645691,0.07449862360954285,0.0,0.3082160949707031,0.08377945410857765,0.007018996930731269,0.19166938463846842,9.894371032714844e-05,0.5440859794616699,0.24951163992020922,0.06225605845567215,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.7024665512903903,2.504151496378607,1.1919779777526855
