file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_24.pcap,172.16.0.33:59409->172.19.0.8:443,21,172.16.0.33,59409,172.19.0.8,443,21,10,11,15512,3409,12103,738.6666666666666,86,1294,584.1663439982806,341250.3174603175,0.7908389133550731,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.2727272727273,96,1294,411.9753061684183,169723.65289256198,0.37443017168079,0.009924650192260742,0.0,0.08234095573425293,0.02090915993274964,0.000437192969093303,0.02205477820502387,0.0,0.08435797691345215,0.027516628654206093,0.0007571648524934758,0.018116307258605958,9.393692016601562e-05,0.16141891479492188,0.047921141770868286,0.0022964358286236574,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.19849300384521484
recording_24.pcap,172.16.0.29:49505->172.19.0.8:443,21,172.16.0.29,49505,172.19.0.8,443,21,10,11,15512,3409,12103,738.6666666666666,86,1294,584.1663439982806,341250.3174603175,0.7908389133550731,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.2727272727273,96,1294,411.9753061684183,169723.65289256198,0.37443017168079,0.010173439979553223,0.0,0.07835698127746582,0.019974509954930768,0.0003989810479396283,0.02260764439900716,0.0,0.07835698127746582,0.02559256489028491,0.0006549793776634438,0.017778491973876952,8.893013000488281e-05,0.1531209945678711,0.04535202778560339,0.0020568064242661417,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.20346879959106445
recording_24.pcap,172.16.0.28:41937->172.19.0.8:443,21,172.16.0.28,41937,172.19.0.8,443,21,10,11,15509,3409,12100,738.5238095238095,86,1294,584.2556207564352,341354.63038548746,0.7911127755422748,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.0,96,1294,412.45605826560484,170120.0,0.3749600529687317,0.010371255874633788,0.0,0.10046601295471191,0.022775620316613124,0.0005187288808065205,0.02303889062669542,0.0,0.10046601295471191,0.03022044871512289,0.0009132755205433726,0.017430615425109864,9.083747863769531e-05,0.14482498168945312,0.04283517608895808,0.0018348523105720458,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.20742511749267578
recording_24.pcap,172.16.0.36:52969->172.19.0.8:443,21,172.16.0.36,52969,172.19.0.8,443,21,9,12,17903,3314,14589,852.5238095238095,86,1294,564.0209063203597,318119.58276643994,0.661589623679135,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.01063305139541626,0.0,0.11905908584594727,0.027226752655806645,0.0007412960601804741,0.026558399200439453,0.0,0.12161612510681152,0.038898175851720805,0.0015130680845913957,0.01551463387229226,9.489059448242188e-05,0.14552593231201172,0.04168063845081893,0.0017372756216678857,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.2126610279083252
recording_24.pcap,172.16.0.26:34163->172.19.0.8:443,21,172.16.0.26,34163,172.19.0.8,443,21,9,12,17910,3314,14596,852.8571428571429,86,1294,563.7394100548405,317802.1224489796,0.6610009833138834,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.010875654220581055,1.2159347534179688e-05,0.1117851734161377,0.02645372564267892,0.0006997996003781283,0.027155399322509766,3.314018249511719e-05,0.11439800262451172,0.037261950787243335,0.0013884529764709441,0.015171462839299982,8.296966552734375e-05,0.1373441219329834,0.03947117052606358,0.0015579733026975906,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.2175130844116211
recording_24.pcap,172.16.0.31:41767->172.19.0.8:443,21,172.16.0.31,41767,172.19.0.8,443,21,9,12,17904,3314,14590,852.5714285714286,86,1294,563.9804599307262,318073.95918367343,0.6615052311519911,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.011111009120941161,0.0,0.1025090217590332,0.02563031986182964,0.0006569132962196989,0.02774950861930847,0.0,0.10528397560119629,0.035514852804013904,0.0012613047696907742,0.01482655785300515,9.512901306152344e-05,0.12909221649169922,0.037336923351743816,0.0013940458453739928,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.22222018241882324
recording_24.pcap,172.16.0.34:46936->172.19.0.8:443,21,172.16.0.34,46936,172.19.0.8,443,21,9,12,17907,3314,14593,852.7142857142857,86,1294,563.8595859370143,317937.63265306124,0.6612526556473615,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.011292803287506103,0.0,0.09438014030456543,0.025160294792365756,0.0006330404340387474,0.02822011709213257,0.0,0.0972130298614502,0.03438409585429296,0.0011822660477172064,0.014495286074551668,8.678436279296875e-05,0.12091994285583496,0.035317571898179224,0.0012473308847830587,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.22585606575012207
recording_24.pcap,172.16.0.38:49540->172.19.0.8:443,21,172.16.0.38,49540,172.19.0.8,443,21,10,11,16699,3400,13299,795.1904761904761,86,1294,577.5146767087907,333523.201814059,0.7262595491277685,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.011590850353240967,1.4066696166992188e-05,0.0856180191040039,0.025075853443759382,0.0006287984259328993,0.025757445229424372,1.4066696166992188e-05,0.08847403526306152,0.033108547818399815,0.001096175938643267,0.015610790252685547,0.0001010894775390625,0.11201596260070801,0.03453671219848236,0.0011927844894808004,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.23181700706481934
recording_24.pcap,172.16.0.32:45990->172.19.0.8:443,21,172.16.0.32,45990,172.19.0.8,443,21,9,12,17904,3314,14590,852.5714285714286,86,1294,563.9804599307262,318073.95918367343,0.6615052311519911,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.012043404579162597,0.0,0.08401894569396973,0.02570040565348025,0.0006605108507534397,0.030097246170043945,0.0,0.08472299575805664,0.034387700222724304,0.0011825139266079532,0.01425901326266202,9.417533874511719e-05,0.1038661003112793,0.031959008853167555,0.001021378246876842,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.24086809158325195
recording_24.pcap,172.16.0.44:59222->172.19.0.8:443,21,172.16.0.44,59222,172.19.0.8,443,21,9,12,17908,3314,14594,852.7619047619048,86,1294,563.8194497195766,317892.3718820862,0.661168664513687,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.011806952953338622,1.5020370483398438e-05,0.09496593475341797,0.025565759940904178,0.0006536080813559408,0.029501140117645264,3.0040740966796875e-05,0.09544801712036133,0.03408891677053467,0.0011620542465884398,0.012833920392123136,8.797645568847656e-05,0.09334897994995117,0.02875315300513883,0.0008267438077369241,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.23613905906677246
