file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.28:53390->172.19.0.8:443,21,172.19.0.8,443,172.19.0.28,53390,21,15,6,20182,19396,786,961.047619047619,131,1294,524.9765052511966,275600.33106575964,0.546254415334215,1293.0666666666666,1280,1294,3.4922135609890117,12.195555555555554,0.002700721974367662,131.0,131,131,0.0,0.0,0.0,7.499456405639649e-05,6.9141387939453125e-06,0.00015306472778320312,4.193222810648558e-05,1.7583117539743396e-09,0.00010713509150913783,5.793571472167969e-05,0.00022411346435546875,4.676257875607571e-05,2.1867387719181834e-09,0.00019698143005371095,0.00012493133544921875,0.000308990478515625,6.28583518921252e-05,3.951172402594238e-09,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.115520093581932,0.0014998912811279297
normal_traffic_recording_20.pcap,172.19.0.26:47716->172.19.0.8:443,21,172.19.0.8,443,172.19.0.26,47716,21,17,4,22500,21976,524,1071.4285714285713,131,1294,456.1773434833026,208097.76870748302,0.4257655205844158,1292.7058823529412,1290,1294,1.6720788710061052,2.7958477508650517,0.001293472006147788,131.0,131,131,0.0,0.0,0.0,0.0008056402206420898,8.821487426757812e-06,0.01465916633605957,0.0031785012867953637,1.0102870430159783e-05,0.0010070502758026123,5.3882598876953125e-05,0.01465916633605957,0.003525172643677791,1.2426842167734264e-05,0.0002193450927734375,0.00013208389282226562,0.00035691261291503906,9.843790845998707e-05,9.690021821976794e-09,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7024665512903903,0.7024665512903903,0.016112804412841797
normal_traffic_recording_20.pcap,172.19.0.19:55771->172.19.0.8:443,21,172.19.0.19,55771,172.19.0.8,443,21,3,18,21207,393,20814,1009.8571428571429,71,1292,504.9162387597227,254940.40816326533,0.4999877877094439,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.6417816042900085,3.790855407714844e-05,12.745554208755493,2.776816885657733,7.710712016473913,6.417415976524353,0.05119776725769043,12.783634185791016,6.366218209266663,40.52873428799843,0.7527971828685087,3.790855407714844e-05,12.771001100540161,3.0045571276162195,9.027363533109428,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,12.835632085800171
normal_traffic_recording_20.pcap,172.19.0.20:60455->172.19.0.8:443,21,172.19.0.20,60455,172.19.0.8,443,21,2,19,23592,262,23330,1123.4285714285713,74,1292,413.03886262773904,170601.10204081627,0.3676592113929519,131.0,131,131,0.0,0.0,0.0,1227.8947368421052,74,1292,271.9755977321731,73970.72576177285,0.22149748636567895,0.6623562097549438,4.982948303222656e-05,13.204458951950073,2.8773621794762803,8.27921311188049,13.229742050170898,13.229742050170898,13.229742050170898,0.0,0.0,0.7345467276043363,4.982948303222656e-05,13.21862506866455,3.027833747796216,9.167777204293678,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329687,13.247124195098877
normal_traffic_recording_20.pcap,172.19.0.23:49478->172.19.0.8:443,21,172.19.0.23,49478,172.19.0.8,443,21,5,16,20106,655,19451,957.4285714285714,71,1292,529.1388845886054,279987.9591836735,0.5526666953327719,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.6778461575508118,1.0967254638671875e-05,13.48597002029419,2.9384011981765745,8.634201601445529,3.387819528579712,0.0002849102020263672,13.511280059814453,5.844803993272573,34.161733719775015,0.9021075407663981,5.3882598876953125e-05,13.524499893188477,3.3734765319896676,11.380343911885035,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7918583525674836,1.0488412604661608,13.556923151016235
normal_traffic_recording_20.pcap,172.19.0.25:40207->172.19.0.8:443,21,172.19.0.25,40207,172.19.0.8,443,21,2,19,23589,262,23327,1123.2857142857142,71,1292,413.4021612652448,170901.34693877544,0.3680293944876909,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.6233229517936707,5.412101745605469e-05,12.410918951034546,2.7042717439879893,7.313085665331842,12.436250925064087,12.436250925064087,12.436250925064087,0.0,0.0,0.6911737256579928,5.412101745605469e-05,12.43906307220459,2.849281686410376,8.118406128513557,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329687,12.466459035873413
normal_traffic_recording_20.pcap,172.19.0.22:36865->172.19.0.8:443,21,172.19.0.22,36865,172.19.0.8,443,21,5,16,16443,655,15788,783.0,71,1292,588.0665657170842,345822.28571428574,0.7510428680933388,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.5098713040351868,2.8848648071289062e-05,15.002118825912476,4.497249950037528,20.225257113112548,7.549199759960175,0.027798891067504883,15.0274338722229,7.477654922602683,55.91532314152415,2.0114744027455647,2.8848648071289062e-05,15.027445793151855,5.105110268844758,26.062150857064196,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7918583525674836,1.409975018822061,30.197426080703735
normal_traffic_recording_20.pcap,172.19.0.30:53321->172.19.0.8:443,21,172.19.0.30,53321,172.19.0.8,443,21,2,19,23589,262,23327,1123.2857142857142,71,1292,413.4021612652448,170901.34693877544,0.3680293944876909,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.30187134742736815,2.09808349609375e-05,6.011560916900635,1.3099041956219886,1.715849001708089,6.0368897914886475,6.0368897914886475,6.0368897914886475,0.0,0.0,0.3340054485532973,2.09808349609375e-05,6.011714935302734,1.3770468191487828,1.8962579421277808,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329687,6.037426948547363
normal_traffic_recording_20.pcap,172.19.0.29:53680->172.19.0.8:443,21,172.19.0.29,53680,172.19.0.8,443,21,1,20,25971,131,25840,1236.7142857142858,131,1292,247.24523065497678,61130.20408163266,0.19992105978801403,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.190206527709961e-05,3.2901763916015625e-05,0.00017213821411132812,3.0090736517227176e-05,9.054524241491891e-10,0.0,0.0,0.0,0.0,0.0,3.504753112792969e-05,3.2901763916015625e-05,4.982948303222656e-05,3.6626557101576842e-06,1.3415046851150692e-11,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.0008380413055419922
normal_traffic_recording_20.pcap,172.19.0.21:33917->172.19.0.8:443,21,172.19.0.21,33917,172.19.0.8,443,21,2,19,23602,262,23340,1123.904761904762,84,1292,411.83271046129363,169606.1814058957,0.3664302567446473,131.0,131,131,0.0,0.0,0.0,1228.421052631579,84,1292,269.7426289494788,72761.0858725762,0.2195848307643572,0.10883579254150391,2.002716064453125e-05,2.1441290378570557,0.4669802365075656,0.21807054128866188,2.176161050796509,2.176161050796509,2.176161050796509,0.0,0.0,0.11914910210503472,2.002716064453125e-05,2.1443049907684326,0.4911724492699041,0.24125037492179655,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329687,2.176715850830078
normal_traffic_recording_20.pcap,172.19.0.24:33796->172.19.0.8:443,21,172.19.0.24,33796,172.19.0.8,443,21,3,18,21219,393,20826,1010.4285714285714,77,1292,503.8556644637875,253870.5306122448,0.4986554009962551,131.0,131,131,0.0,0.0,0.0,1157.0,77,1292,381.8376618407357,145800.0,0.33002390824609823,1.4529682517051696,3.218650817871094e-05,15.001457929611206,4.3468805746806405,18.895370730535895,14.518386960029602,14.003205060958862,15.033568859100342,0.5151818990707397,0.2654123891301339,1.7074855355655445,3.218650817871094e-05,15.037434101104736,4.677348257522904,21.877586722152543,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,29.059365034103394
normal_traffic_recording_20.pcap,172.19.0.27:35540->172.19.0.8:443,21,172.19.0.27,35540,172.19.0.8,443,21,7,14,17784,917,16867,846.8571428571429,71,1292,567.5801840322849,322147.2653061225,0.6702195155576913,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.41560404300689696,3.0040740966796875e-05,8.241519212722778,1.795396801969427,3.2234496765220464,1.38534681002299,0.0029261112213134766,8.26585602760315,3.077063940741417,9.4683224954111,0.6374562336848333,3.0040740966796875e-05,8.243571043014526,2.1957014435876356,4.821104829372827,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.1657840518150733,8.31208086013794
normal_traffic_recording_20.pcap,172.19.0.18:44775->172.19.0.8:443,21,172.19.0.18,44775,172.19.0.8,443,21,2,19,23605,262,23343,1124.047619047619,87,1292,411.47232461357885,169309.47392290243,0.3660630720985027,131.0,131,131,0.0,0.0,0.0,1228.578947368421,87,1292,269.07273831467046,72400.13850415514,0.2190113536382958,0.09803324937820435,2.384185791015625e-05,1.8904399871826172,0.4113408616968633,0.16920130450151802,1.9184620380401611,1.9184620380401611,1.9184620380401611,0.0,0.0,0.10736905203925239,2.384185791015625e-05,1.9315178394317627,0.44242109172667865,0.19573642240462621,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329687,1.960664987564087
normal_traffic_recording_20.pcap,172.19.0.28:54220->172.19.0.8:443,21,172.19.0.28,54220,172.19.0.8,443,21,6,15,19516,2322,17194,929.3333333333334,68,1399,528.4387907369742,279247.55555555556,0.5686213673640325,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.00856109857559204,9.5367431640625e-07,0.07250595092773438,0.01897388673761815,0.00036000837793196186,0.0340939998626709,9.5367431640625e-07,0.08837199211120605,0.03213784914616799,0.0010328413477418506,0.011103578976222448,2.7179718017578125e-05,0.08286094665527344,0.027173131847056785,0.0007383790943775318,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.17122197151184082
normal_traffic_recording_20.pcap,172.19.0.26:51376->172.19.0.8:443,21,172.19.0.26,51376,172.19.0.8,443,21,8,13,17572,5120,12452,836.7619047619048,68,1399,563.1826993387378,317174.7528344672,0.6730501187180454,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,957.8461538461538,68,1294,507.130364995621,257181.20710059177,0.5294486624592896,0.032986891269683835,0.0,0.24163603782653809,0.0696882218204162,0.004856448260491532,0.09416999135698591,0.0,0.4630420207977295,0.15305286844290444,0.023425180538601018,0.03653790553410848,2.193450927734375e-05,0.2421889305114746,0.07182644958572065,0.005159038860090071,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,10,4,7,0,0,0.19047619047619047,0.3333333333333333,0.0,0.47619047619047616,0.0,0.9587118829771318,2.4856936124307722,0.6597378253936768
normal_traffic_recording_20.pcap,172.19.0.20:48854->172.19.0.8:443,21,172.19.0.20,48854,172.19.0.8,443,21,6,15,19516,2322,17194,929.3333333333334,68,1399,528.4387907369742,279247.55555555556,0.5686213673640325,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.014445996284484864,5.1021575927734375e-05,0.12717294692993164,0.03376150477784111,0.0011398392048641878,0.05732240676879883,5.793571472167969e-05,0.22066807746887207,0.08300341125888008,0.00688956628061078,0.011553355625697545,5.1021575927734375e-05,0.09995007514953613,0.029098423387002855,0.0008467182436092748,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.28891992568969727
normal_traffic_recording_20.pcap,172.19.0.21:41653->172.19.0.8:443,21,172.19.0.21,41653,172.19.0.8,443,21,6,15,19527,2322,17205,929.8571428571429,68,1399,527.8456020389266,278620.9795918368,0.5676631148060356,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1147.0,68,1294,373.7052314324754,139655.6,0.3258110125828033,0.01262519359588623,3.600120544433594e-05,0.1316070556640625,0.03098849331840909,0.0009602867181450847,0.050322771072387695,4.100799560546875e-05,0.16936898231506348,0.06281014495665962,0.003945114309476594,0.015380348478044783,3.600120544433594e-05,0.13647103309631348,0.039055272993991856,0.0015253143486352297,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.2525038719177246
normal_traffic_recording_20.pcap,172.19.0.22:50063->172.19.0.8:443,21,172.19.0.22,50063,172.19.0.8,443,21,6,15,18296,2323,15973,871.2380952380952,69,1399,551.9644488864,304664.7528344672,0.6335403053462177,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1064.8666666666666,69,1294,458.1737467623195,209923.18222222212,0.4302639580188314,0.044312906265258786,0.0,0.21048593521118164,0.06896681639958062,0.004756421764293462,0.1732624053955078,0.0,0.3049352169036865,0.11829048350098881,0.013992638486897704,0.05589793409620013,4.792213439941406e-05,0.30602598190307617,0.10800515176862474,0.011665112808563664,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,2.022106112739839,0.8862581253051758
normal_traffic_recording_20.pcap,172.19.0.27:58967->172.19.0.8:443,21,172.19.0.27,58967,172.19.0.8,443,21,6,15,19516,2322,17194,929.3333333333334,68,1399,528.4387907369742,279247.55555555556,0.5686213673640325,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.0077498555183410645,4.601478576660156e-05,0.07310104370117188,0.018204882534000197,0.0003314177480767455,0.030829429626464844,0.003107786178588867,0.1039571762084961,0.039003980472437465,0.0015213104926942833,0.008875932012285506,4.601478576660156e-05,0.07989382743835449,0.022667048912304148,0.0005137951063927886,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.1549971103668213
normal_traffic_recording_20.pcap,172.19.0.19:40070->172.19.0.8:443,21,172.19.0.19,40070,172.19.0.8,443,21,6,15,19516,2322,17194,929.3333333333334,68,1399,528.4387907369742,279247.55555555556,0.5686213673640325,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.006810808181762695,0.0,0.06117510795593262,0.014602104228546405,0.00021322144790133281,0.02707562446594238,0.0,0.06117510795593262,0.022196927745412237,0.0004927036013350516,0.00813286645071847,3.600120544433594e-05,0.081787109375,0.021969495079679283,0.00048265871405605215,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.1362161636352539
