file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.61:44045->172.19.0.8:443,21,172.19.0.8,443,172.19.0.61,44045,21,18,3,23651,23258,393,1126.2380952380952,131,1294,406.34244352011234,165114.1814058957,0.3607962163934869,1292.111111111111,1268,1294,6.01746429513378,36.20987654320988,0.004657079598951244,131.0,131,131,0.0,0.0,0.0,0.0013172507286071777,0.00011396408081054688,0.012507915496826172,0.0027265358211060603,7.4339975837744995e-06,0.0015497067395378562,0.00011396408081054688,0.013692140579223633,0.003221510897822702,1.0378132464790431e-05,0.0028990507125854492,0.0024611949920654297,0.0033369064331054688,0.00043785572052001953,1.9171763199210545e-07,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.118275160770976,0.026345014572143555
normal_traffic_recording_26.pcap,172.19.0.36:58853->172.19.0.8:443,21,172.19.0.8,443,172.19.0.36,58853,21,18,3,20793,20400,393,990.1428571428571,66,1294,503.3882611827561,253399.74149659867,0.5083996289538728,1133.3333333333333,66,1294,390.01082606056514,152108.4444444444,0.34412719946520454,131.0,131,131,0.0,0.0,0.0,0.010731947422027589,6.29425048828125e-05,0.185028076171875,0.040205917004764155,0.0016165157621939835,0.012625820496503045,6.29425048828125e-05,0.19523406028747559,0.04583225937594317,0.002100595999503731,0.014559030532836914,0.0002040863037109375,0.02891397476196289,0.014354944229125977,0.00020606442382131718,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.280019973431558,0.21463894844055176
normal_traffic_recording_26.pcap,172.19.0.58:39947->172.19.0.8:443,21,172.19.0.8,443,172.19.0.58,39947,21,19,2,22358,22096,262,1064.6666666666667,66,1292,468.8742681839975,219843.07936507923,0.4403953677370045,1162.9473684210527,66,1292,376.2498433200178,141563.94459833796,0.32353127367307827,131.0,131,131,0.0,0.0,0.0,0.005186653137207032,7.605552673339844e-05,0.09288907051086426,0.020145663061437846,0.0004058477401849813,0.0057629479302300345,7.605552673339844e-05,0.09767484664916992,0.022294176827072524,0.0004970303203967776,0.09693503379821777,0.09693503379821777,0.09693503379821777,0.0,0.0,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.8929427417665807,0.10373306274414062
normal_traffic_recording_26.pcap,172.19.0.55:56937->172.19.0.8:443,21,172.19.0.8,443,172.19.0.55,56937,21,19,2,22370,22108,262,1065.2380952380952,66,1294,469.15211308851576,220103.7052154195,0.44041995417339436,1163.578947368421,66,1294,376.46755864839326,141727.82271468142,0.3235427724950006,131.0,131,131,0.0,0.0,0.0,0.002312898635864258,1.6927719116210938e-05,0.04288601875305176,0.009309000578898987,8.665749177794169e-05,0.0025698873731825086,8.797645568847656e-05,0.04304695129394531,0.009818001074183316,9.639314509266474e-05,0.00017786026000976562,0.00017786026000976562,0.00017786026000976562,0.0,0.0,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.8929427417665807,0.046257972717285156
normal_traffic_recording_26.pcap,172.19.0.64:40328->172.19.0.8:443,21,172.19.0.8,443,172.19.0.64,40328,21,18,3,21216,20823,393,1010.2857142857143,66,1294,506.3160261806324,256355.91836734684,0.5011612250091101,1156.8333333333333,66,1294,385.6792348859635,148748.47222222222,0.33339222148332825,131.0,131,131,0.0,0.0,0.0,0.007474100589752198,6.198883056640625e-05,0.12451815605163574,0.027096465114101912,0.0007342184216797419,0.008793059517355525,6.198883056640625e-05,0.12615013122558594,0.029614174845512604,0.0008769993517805915,0.011772990226745605,0.0036580562591552734,0.019887924194335938,0.008114933967590332,6.585215329835137e-05,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.280019973431558,0.14948201179504395
normal_traffic_recording_26.pcap,172.19.0.62:47512->172.19.0.8:443,21,172.19.0.8,443,172.19.0.62,47512,21,16,5,18879,18224,655,899.0,66,1294,556.4516836082682,309638.4761904762,0.6189673899980737,1139.0,66,1294,405.5619558094669,164480.5,0.3560684423261342,131.0,131,131,0.0,0.0,0.0,0.0068482041358947756,8.606910705566406e-05,0.0693049430847168,0.016423352813275456,0.00026972651762932284,0.0091309388478597,8.606910705566406e-05,0.07037997245788574,0.018749334047394785,0.00035153752722079737,0.022993266582489014,0.00010704994201660156,0.07258915901184082,0.02934679327142978,0.0008612342753160362,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7918583525674836,1.6004512092982517,0.1369640827178955
normal_traffic_recording_26.pcap,172.19.0.63:59650->172.19.0.8:443,21,172.19.0.8,443,172.19.0.63,59650,21,18,3,21197,20804,393,1009.3809523809524,66,1294,505.8173466861499,255851.18820861678,0.5011163976227366,1155.7777777777778,66,1294,385.3165445528817,148468.83950617284,0.3333828976135296,131.0,131,131,0.0,0.0,0.0,0.0023653507232666016,6.103515625e-05,0.03211808204650879,0.0069882484016682836,4.883561572341932e-05,0.002782765556784237,6.103515625e-05,0.03307390213012695,0.007740914860931911,5.99217628841965e-05,0.0020824670791625977,0.001355886459350586,0.0028090476989746094,0.0007265806198120117,5.279193970864071e-07,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.280019973431558,0.04730701446533203
normal_traffic_recording_26.pcap,172.19.0.40:52407->172.19.0.8:443,21,172.19.0.8,443,172.19.0.40,52407,21,20,1,23519,23388,131,1119.952380952381,66,1294,421.62457642636537,177767.283446712,0.37646652089602756,1169.4,66,1294,367.84404303998184,135309.24000000002,0.31455792974173236,131.0,131,131,0.0,0.0,0.0,0.0002267003059387207,7.987022399902344e-05,0.0013020038604736328,0.0002648799862908632,7.016140713744789e-08,0.00023863190098812707,9.703636169433594e-05,0.0013020038604736328,0.0002677618235599898,7.169639415617109e-08,0.0,0.0,0.0,0.0,0.0,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,1.2494602799216175,0.004534006118774414
normal_traffic_recording_26.pcap,172.19.0.19:50797->172.19.0.8:443,21,172.19.0.19,50797,172.19.0.8,443,21,13,8,16838,8360,8478,801.8095238095239,131,1399,571.9939742479494,327177.1065759637,0.7133788727406424,643.0769230769231,131,1399,600.8936244702503,361073.14792899415,0.9344039614968007,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.3759324550628662,0.0,1.9859099388122559,0.6764712789017147,0.45761339117892136,0.6265475948651632,0.0,1.9859099388122559,0.7918936065292491,0.6270954840619012,0.9055063043321881,2.384185791015625e-05,6.334355115890503,2.2163184763256294,4.912067588502359,2,19,0.09523809523809523,0.9047619047619048,0,0.0,1.0,2,5,14,0,0,0.23809523809523808,0.6666666666666666,0.0,0.09523809523809523,0.0,0.9587118829771318,2.2671178759649178,7.518649101257324
normal_traffic_recording_26.pcap,172.19.0.53:56753->172.19.0.8:443,21,172.19.0.53,56753,172.19.0.8,443,21,14,7,19290,13279,6011,918.5714285714286,96,1399,576.1412336297719,331938.7210884354,0.6272144067509181,948.5,131,1399,604.417754064663,365320.8214285714,0.6372353759247896,858.7142857142857,96,1294,509.7059976904653,259800.20408163266,0.5935687878611309,0.3267638087272644,0.0,2.499181032180786,0.6014335381396285,0.36172230079915196,0.5027135518880991,0.0,3.218440055847168,0.8629379754898883,0.7446619495425869,0.6056304772694906,3.790855407714844e-05,3.632935047149658,1.353851764318862,1.832914599749295,2,19,0.09523809523809523,0.9047619047619048,0,0.0,1.0,2,10,9,0,0,0.47619047619047616,0.42857142857142855,0.0,0.09523809523809523,0.0,0.9182958340544896,2.331164445867128,6.535276174545288
