file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_52.pcap,172.16.0.28:40605->172.19.0.8:443,21,172.16.0.28,40605,172.19.0.8,443,21,10,11,15508,3409,12099,738.4761904761905,86,1294,584.2855318818359,341389.58276643994,0.7912042925921172,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1099.909090909091,96,1294,412.6165850774684,170252.44628099175,0.3751369894910449,0.011730504035949708,0.0,0.09671902656555176,0.026970437957761856,0.0007274045236334815,0.026067786746554904,0.0,0.09910297393798828,0.036043295640918675,0.0012991191606586674,0.02069201469421387,5.1021575927734375e-05,0.1831519603729248,0.05444869779257367,0.002964660691307017,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.23461008071899414
recording_52.pcap,172.16.0.32:58067->172.19.0.8:443,21,172.16.0.32,58067,172.19.0.8,443,21,10,11,15511,3409,12102,738.6190476190476,86,1294,584.1960268030126,341284.9977324263,0.7909300859301956,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.1818181818182,96,1294,412.1354186499689,169855.60330578516,0.3746066439555163,0.01144869327545166,0.0,0.11242103576660156,0.025891605656264135,0.000670375243459489,0.025441540612114802,0.0,0.11242103576660156,0.03412333751910247,0.0011644021634425867,0.019185519218444823,9.703636169433594e-05,0.17366504669189453,0.05160809100797119,0.0026633950574870367,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.2289738655090332
recording_52.pcap,172.16.0.30:54563->172.19.0.8:443,21,172.16.0.30,54563,172.19.0.8,443,21,10,11,15516,3409,12107,738.8571428571429,86,1294,584.0483741963164,341112.50340136053,0.7904753711087036,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.6363636363637,96,1294,411.33624218178414,169197.50413223138,0.37372583331953624,0.011977851390838623,1.6927719116210938e-05,0.13732695579528809,0.03092510516424851,0.0009563621294198299,0.02661744753519694,1.6927719116210938e-05,0.13732695579528809,0.04209877243543215,0.0017723066405703018,0.019409799575805665,9.512901306152344e-05,0.16550993919372559,0.04903412550952054,0.002404345464483413,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.23955702781677246
recording_52.pcap,172.16.0.26:52175->172.19.0.8:443,21,172.16.0.26,52175,172.19.0.8,443,21,10,11,16700,3400,13300,795.2380952380952,86,1294,577.4800680758975,333483.22902494326,0.7261725406942424,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.012232697010040284,9.5367431640625e-07,0.13197016716003418,0.030616251016530413,0.0009373548263071996,0.02718377113342285,9.5367431640625e-07,0.13393115997314453,0.04212672613283896,0.0017746610546712166,0.019075703620910645,9.703636169433594e-05,0.15743207931518555,0.047106312590310236,0.0022190046858560205,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.24465394020080566
recording_52.pcap,172.16.0.25:46351->172.19.0.8:443,21,172.16.0.25,46351,172.19.0.8,443,21,9,12,17906,3314,14592,852.6666666666666,86,1294,563.899799722419,317982.9841269842,0.6613367471334077,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.012499701976776124,2.09808349609375e-05,0.1226358413696289,0.029745888771323413,0.0008848178987959443,0.031211495399475098,3.0994415283203125e-05,0.12495183944702148,0.0413380791314535,0.0017088367862783116,0.017071008682250977,9.989738464355469e-05,0.14919304847717285,0.04311077129113597,0.0018585386013166333,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.24999403953552246
recording_52.pcap,172.16.0.31:47399->172.19.0.8:443,21,172.16.0.31,47399,172.19.0.8,443,21,9,12,17908,3314,14594,852.7619047619048,86,1294,563.8194497195766,317892.3718820862,0.661168664513687,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.012748157978057862,1.2874603271484375e-05,0.11427998542785645,0.029259484527688076,0.0008561174348260178,0.03182363510131836,2.6941299438476562e-05,0.11651897430419922,0.04008568764155942,0.0016068623536966697,0.016720555045387962,9.393692016601562e-05,0.14069414138793945,0.040996255251729036,0.0016806929446649204,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.2549631595611572
recording_52.pcap,172.16.0.36:53362->172.19.0.8:443,21,172.16.0.36,53362,172.19.0.8,443,21,10,11,16697,3400,13297,795.0952380952381,86,1294,577.5841233111707,333603.4195011337,0.7264338857001009,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.013272058963775635,1.3113021850585938e-05,0.10115694999694824,0.02888304440560884,0.0008342302541363723,0.029493464363945857,3.0994415283203125e-05,0.10344600677490234,0.03791479203996497,0.001437531455433791,0.018011999130249024,9.512901306152344e-05,0.12767910957336426,0.039628070136826496,0.00157038394276924,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.2654411792755127
recording_52.pcap,172.16.0.38:59147->172.19.0.8:443,21,172.16.0.38,59147,172.19.0.8,443,21,9,12,17903,3314,14589,852.5238095238095,86,1294,564.0209063203597,318119.58276643994,0.661589623679135,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.013051700592041016,0.0,0.09387898445129395,0.02884948142367222,0.0008322925784148083,0.03260126709938049,0.0,0.09475183486938477,0.03875657616314428,0.0015020721958896033,0.015195911580866034,9.489059448242188e-05,0.11930203437805176,0.035515171716485605,0.0012613274220514591,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.2610340118408203
recording_52.pcap,172.16.0.42:59326->172.19.0.8:443,21,172.16.0.42,59326,172.19.0.8,443,21,10,11,16699,3400,13299,795.1904761904761,86,1294,577.5146767087907,333523.201814059,0.7262595491277685,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.013517940044403076,9.5367431640625e-07,0.10276293754577637,0.029642220661080153,0.0008786612457201672,0.030039866765340168,9.5367431640625e-07,0.10334897041320801,0.03884774942076797,0.0015091476350587779,0.01674950122833252,9.417533874511719e-05,0.11076188087463379,0.03543827332517861,0.0012558712162700659,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.2703588008880615
recording_52.pcap,172.16.0.33:56380->172.19.0.8:443,21,172.16.0.33,56380,172.19.0.8,443,21,10,11,16705,3400,13305,795.4761904761905,86,1294,577.3081721434253,333284.7256235827,0.7257390969776673,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.013771390914916993,2.5987625122070312e-05,0.11752700805664062,0.030804175441506015,0.0009488972246310823,0.03060309092203776,2.9087066650390625e-05,0.11801981925964355,0.040528434770048395,0.0016425540249100676,0.015780091285705566,9.608268737792969e-05,0.09654998779296875,0.03235221984101717,0.0010466661286415047,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.27542781829833984
