file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_53.pcap,172.16.0.28:36811->172.19.0.8:443,21,172.16.0.28,36811,172.19.0.8,443,21,10,11,13134,3427,9707,625.4285714285714,86,1294,581.0603256468439,337631.1020408163,0.929059451696644,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,882.4545454545455,96,1294,547.2654937607131,299499.52066115703,0.6201628135745177,0.01055455207824707,0.0,0.0750579833984375,0.02092522548773914,0.00043786506171272777,0.02341779073079427,0.0,0.07709097862243652,0.026631223980788536,0.0007092220907149265,0.0201387882232666,9.799003601074219e-05,0.19206905364990234,0.05732840485966186,0.003286546003753302,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.998363672593813,1.795682898351103,0.2110910415649414
recording_53.pcap,172.16.0.32:35520->172.19.0.8:443,21,172.16.0.32,35520,172.19.0.8,443,21,10,11,13136,3427,9709,625.5238095238095,86,1294,581.0187784070994,337582.820861678,0.9288515793657953,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,882.6363636363636,96,1294,547.0958487948844,299313.86776859505,0.6198428609273591,0.011194610595703125,0.0,0.11342787742614746,0.026728230736527053,0.0007143983183050296,0.02485566669040256,0.0,0.11342787742614746,0.03564590393116433,0.0012706304670697967,0.02081151008605957,9.417533874511719e-05,0.18346810340881348,0.0544536782024435,0.0029652030697752702,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.998363672593813,1.795682898351103,0.2238922119140625
recording_53.pcap,172.16.0.34:44071->172.19.0.8:443,21,172.16.0.34,44071,172.19.0.8,443,21,10,11,15512,3409,12103,738.6666666666666,86,1294,584.1663439982806,341250.3174603175,0.7908389133550731,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.2727272727273,96,1294,411.9753061684183,169723.65289256198,0.37443017168079,0.010666096210479736,0.0,0.08330106735229492,0.022735232678347133,0.0005168908049385833,0.023702436023288302,0.0,0.08330106735229492,0.029799864171854342,0.000888031904660968,0.018873310089111327,9.894371032714844e-05,0.1749410629272461,0.05209482013134579,0.00271387028451727,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.21332192420959473
recording_53.pcap,172.16.0.40:34411->172.19.0.8:443,21,172.16.0.40,34411,172.19.0.8,443,21,10,11,15512,3409,12103,738.6666666666666,86,1294,584.1663439982806,341250.3174603175,0.7908389133550731,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.2727272727273,96,1294,411.9753061684183,169723.65289256198,0.37443017168079,0.01094144582748413,6.9141387939453125e-06,0.10944199562072754,0.024994000049377095,0.0006247000384682622,0.024314324061075848,6.9141387939453125e-06,0.10944199562072754,0.03305554556137074,0.001092669092359857,0.018566989898681642,8.702278137207031e-05,0.1666569709777832,0.04951815390224997,0.0024520475658869143,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.21882891654968262
recording_53.pcap,172.16.0.30:41004->172.19.0.8:443,21,172.16.0.30,41004,172.19.0.8,443,21,9,12,17906,3314,14592,852.6666666666666,86,1294,563.899799722419,317982.9841269842,0.6613367471334077,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.011406290531158447,0.0,0.13174891471862793,0.029702071020656917,0.0008822130229161474,0.02849462628364563,0.0,0.13410210609436035,0.04245232774137378,0.0018022001306610136,0.016941178928722034,8.58306884765625e-05,0.15834999084472656,0.04537701681511863,0.002059073655039559,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.22812581062316895
recording_53.pcap,172.16.0.41:43881->172.19.0.8:443,21,172.16.0.41,43881,172.19.0.8,443,21,9,12,17900,3314,14586,852.3809523809524,86,1294,564.1427104309922,318256.99773242633,0.6618434032989294,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.01163254976272583,0.0,0.11808204650878906,0.028115278575689417,0.0007904688893886203,0.029058873653411865,0.0,0.12015819549560547,0.03976980497095759,0.0015816373874280032,0.01600228656422008,9.417533874511719e-05,0.14377498626708984,0.041377067982971215,0.0017120617548674214,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.2326509952545166
recording_53.pcap,172.16.0.36:51844->172.19.0.8:443,21,172.16.0.36,51844,172.19.0.8,443,21,9,12,17912,3314,14598,852.952380952381,86,1294,563.6596808604147,317712.23582766455,0.6608337035545282,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.011857891082763672,2.5033950805664062e-05,0.10871505737304688,0.02746093369850294,0.0007541028795935744,0.029620498418807983,4.100799560546875e-05,0.11094999313354492,0.037817682778214935,0.0014301771307136946,0.01560254530473189,9.489059448242188e-05,0.1352219581604004,0.03914776920642827,0.0015325478338397737,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.23715782165527344
recording_53.pcap,172.16.0.26:51266->172.19.0.8:443,21,172.16.0.26,51266,172.19.0.8,443,21,9,12,17900,3314,14586,852.3809523809524,86,1294,564.1427104309922,318256.99773242633,0.6618434032989294,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.012095439434051513,0.0,0.09762883186340332,0.02706037107261177,0.0007322636825874438,0.03021147847175598,0.0,0.09980583190917969,0.03670019360534412,0.0013469042106697415,0.01496544751253995,9.298324584960938e-05,0.12413692474365234,0.03631707709201147,0.0013189300885071045,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.24190878868103027
recording_53.pcap,172.16.0.29:56598->172.19.0.8:443,21,172.16.0.29,56598,172.19.0.8,443,21,9,12,17909,3314,14595,852.8095238095239,86,1294,563.7793910866723,317847.201814059,0.6610847737350001,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.013114893436431884,0.0,0.08978891372680664,0.027862500277234664,0.0007763189216989018,0.03276324272155762,0.0,0.0928800106048584,0.03709726857766136,0.0013762073359231408,0.016045093536376953,9.799003601074219e-05,0.1158909797668457,0.03584127262308587,0.0012845968232423647,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.2622978687286377
recording_53.pcap,172.16.0.37:56095->172.19.0.8:443,21,172.16.0.37,56095,172.19.0.8,443,21,10,11,16705,3400,13305,795.4761904761905,86,1294,577.3081721434253,333284.7256235827,0.7257390969776673,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.012371253967285157,0.0,0.09458708763122559,0.02723073444012037,0.0007415128981483577,0.0274916754828559,0.0,0.09508395195007324,0.035891519685220676,0.0012882011853145832,0.015272998809814453,8.893013000488281e-05,0.1073310375213623,0.03342110522555115,0.001116970274497362,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.24742507934570312
recording_53.pcap,172.16.0.27:52662->172.19.0.8:443,21,172.16.0.27,52662,172.19.0.8,443,21,9,12,17900,3314,14586,852.3809523809524,86,1294,564.1427104309922,318256.99773242633,0.6618434032989294,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.013462603092193604,0.0,0.1031959056854248,0.02844451728376643,0.0008090905635064871,0.03362974524497986,0.0,0.10373497009277344,0.0375495146103738,0.0014099660474746756,0.015096014196222479,0.00010013580322265625,0.09895491600036621,0.03234202626015623,0.0010460066626126355,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.26925206184387207
recording_53.pcap,172.16.0.39:33682->172.19.0.8:443,21,172.16.0.39,33682,172.19.0.8,443,21,10,11,16697,3400,13297,795.0952380952381,86,1294,577.5841233111709,333603.4195011338,0.7264338857001011,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.012558603286743164,7.152557373046875e-06,0.12157106399536133,0.031042578930210153,0.0009636417066383274,0.0279080073038737,1.0967254638671875e-05,0.12157106399536133,0.04184453265915599,0.0017509649134631723,0.012811899185180664,8.702278137207031e-05,0.07946205139160156,0.026387043139638085,0.0006962760456531214,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.2511720657348633
