file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.56:56092->172.19.0.8:443,21,172.19.0.56,56092,172.19.0.8,443,21,4,17,17611,524,17087,838.6190476190476,66,1292,578.2366030968618,334357.56916099775,0.6895104573865254,131.0,131,131,0.0,0.0,0.0,1005.1176470588235,66,1292,517.1949094823573,267490.5743944637,0.5145615650026379,0.07279025316238404,0.0,0.6614179611206055,0.17548536855197033,0.030795114575820855,0.3824470043182373,0.0,1.146955966949463,0.5405894946091788,0.2922370016818074,0.06385943293571472,2.5987625122070312e-05,0.6614179611206055,0.1734680247116875,0.03009115559737463,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7024665512903903,1.6253785496437982,1.4558050632476807
normal_traffic_recording_28.pcap,172.19.0.32:45199->172.19.0.8:443,21,172.19.0.32,45199,172.19.0.8,443,21,11,10,21823,12864,8959,1039.1904761904761,98,1399,508.57818793439264,258651.77324263038,0.4893984304001396,1169.4545454545455,131,1399,486.94508998567494,237115.52066115706,0.4163865041855118,895.9,98,1294,493.09622793122236,243143.88999999998,0.55039203921333,0.32881975173950195,0.0,2.0891671180725098,0.5526974509234472,0.30547447225727636,0.6065946102142334,0.0,3.814758062362671,1.1313957306379907,1.2800562993058726,0.36214889420403373,7.200241088867188e-05,2.736301898956299,0.8549831336453027,0.7309961588179414,1,20,0.047619047619047616,0.9523809523809523,0,0.0,1.0,1,10,10,0,0,0.47619047619047616,0.47619047619047616,0.0,0.047619047619047616,0.0,0.998363672593813,2.199979326716487,6.576395034790039
normal_traffic_recording_28.pcap,172.19.0.52:57624->172.19.0.8:443,21,172.19.0.52,57624,172.19.0.8,443,21,10,11,19970,7912,12058,950.952380952381,69,1399,542.4366082068046,294237.4739229024,0.5704140597067049,791.2,131,1399,611.8497854866013,374360.16000000003,0.7733187379759874,1096.1818181818182,69,1294,420.8400296769693,177106.33057851242,0.38391444074031034,0.0999074101448059,0.0,0.6919460296630859,0.1956953567582936,0.03829667265675581,0.21197244856092665,0.0,0.7901530265808105,0.276989312187372,0.07672307906603343,0.04214441776275635,8.392333984375e-05,0.33858489990234375,0.10173676792393138,0.010350369947607874,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,12,5,4,0,0,0.23809523809523808,0.19047619047619047,0.0,0.5714285714285714,0.0,0.998363672593813,2.254514899465375,1.9981482028961182
normal_traffic_recording_28.pcap,172.19.0.60:59218->172.19.0.8:443,21,172.19.0.60,59218,172.19.0.8,443,21,11,10,18810,8042,10768,895.7142857142857,71,1399,563.5150856016902,317549.2517006803,0.6291237000337849,731.0909090909091,131,1399,613.5249057025765,376412.80991735536,0.8391909926297365,1076.8,71,1294,436.1150765566354,190196.36,0.4050102865496243,0.16337640285491944,0.0,1.3395278453826904,0.32131136905130464,0.10324099588162369,0.3267528057098389,0.0,1.3395278453826904,0.4069930673088046,0.16564335683742915,0.08526399400499132,5.412101745605469e-05,0.5579268932342529,0.17786682246017396,0.031636606532079045,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,12,5,4,0,0,0.23809523809523808,0.19047619047619047,0.0,0.5714285714285714,0.0,0.998363672593813,2.3156678763770073,3.2675280570983887
normal_traffic_recording_28.pcap,172.19.0.38:42821->172.19.0.8:443,21,172.19.0.38,42821,172.19.0.8,443,21,11,10,17160,8546,8614,817.1428571428571,69,1399,559.1046657030188,312598.02721088444,0.6842189964897083,776.9090909090909,131,1399,575.7440173842183,331481.173553719,0.7410699966330917,861.4,69,1294,536.737589516516,288087.24,0.6230991287630787,0.277850604057312,0.0,1.0530800819396973,0.33107046288117326,0.10960765139235433,0.4370650053024292,0.0,1.2916851043701172,0.4116745374645574,0.1694759247966573,0.4662217828962538,0.0002200603485107422,2.236093044281006,0.7003656941992282,0.49051210561116687,9,12,0.42857142857142855,0.5714285714285714,0,0.0,1.0,9,5,7,0,0,0.23809523809523808,0.3333333333333333,0.0,0.42857142857142855,0.0,0.998363672593813,2.9104404952185816,5.55701208114624
normal_traffic_recording_28.pcap,172.19.0.61:37967->172.19.0.8:443,21,172.19.0.61,37967,172.19.0.8,443,21,11,10,14159,5546,8613,674.2380952380952,69,1399,573.5677736150325,328979.9909297052,0.8506902497291958,504.1818181818182,131,1399,552.5226146226247,305281.23966942145,1.0958796900196306,861.3,69,1294,536.8849131797242,288245.41000000003,0.6233425208170489,0.13808006048202515,0.0,0.6612839698791504,0.20842309273742687,0.04344018558623404,0.2453691005706787,0.0,1.111496925354004,0.33931118912084435,0.1151320830626014,0.21461523903740776,5.1021575927734375e-05,0.8800950050354004,0.3246972944355192,0.10542833301374625,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,8,3,10,0,0,0.14285714285714285,0.47619047619047616,0.0,0.38095238095238093,0.0,0.998363672593813,2.7247198033190516,2.761601209640503
normal_traffic_recording_28.pcap,172.19.0.31:48226->172.19.0.8:443,21,172.19.0.31,48226,172.19.0.8,443,21,11,10,13198,5761,7437,628.4761904761905,69,1399,560.8742002274,314579.8684807256,0.8924350814347174,523.7272727272727,131,1399,542.6909535586348,294513.4710743802,1.0362090764007954,743.7,69,1294,557.9487521269315,311306.81,0.7502336320114716,0.13009004592895507,0.0,0.8883051872253418,0.2302872267183216,0.053032206789615656,0.24318840503692626,0.0,1.2655220031738281,0.3820708043941691,0.14597809957040742,0.24906176990932888,7.390975952148438e-05,1.0872271060943604,0.40711023568491306,0.16573874399942545,6,15,0.2857142857142857,0.7142857142857143,0,0.0,1.0,6,3,12,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.998363672593813,2.946387519131128,2.6018009185791016
normal_traffic_recording_28.pcap,172.19.0.39:52287->172.19.0.8:443,21,172.19.0.39,52287,172.19.0.8,443,21,10,11,16696,7672,9024,795.047619047619,69,1399,579.9980686495328,336397.7596371882,0.7295136225227713,767.2,131,1399,631.8114908736624,399185.75999999995,0.8235290548405401,820.3636363636364,69,1294,527.2303744745697,277971.867768595,0.6426788695944444,0.1326737403869629,0.0,0.7951388359069824,0.2221236100271857,0.04933889813150927,0.2945462067921956,0.0,1.379533052444458,0.4306786136074347,0.18548406821882205,0.10142300128936768,8.392333984375e-05,0.6716079711914062,0.21195445778619917,0.04492469217544169,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,4,6,11,0,0,0.2857142857142857,0.5238095238095238,0.0,0.19047619047619047,0.0,0.998363672593813,2.6840172808298455,2.653474807739258
normal_traffic_recording_28.pcap,172.19.0.30:39036->172.19.0.8:443,21,172.19.0.30,39036,172.19.0.8,443,21,9,12,16856,7752,9104,802.6666666666666,69,1399,573.569552666485,328982.0317460318,0.7145800074748568,861.3333333333334,131,1399,604.4321485677464,365338.22222222225,0.701740110566269,758.6666666666666,69,1294,545.1582848637224,297197.55555555556,0.7185741891876833,0.11117554903030395,0.0,0.5982100963592529,0.1658093704567558,0.027492747331265686,0.25326213240623474,0.0,0.5982100963592529,0.2189411693620697,0.04793523564163049,0.0950664606961337,3.695487976074219e-05,0.5186660289764404,0.16744083859546807,0.02803643442955359,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,5,6,10,0,0,0.2857142857142857,0.47619047619047616,0.0,0.23809523809523808,0.0,0.9852281360342515,2.7792553760679404,2.223510980606079
normal_traffic_recording_28.pcap,172.19.0.62:60562->172.19.0.8:443,21,172.19.0.62,60562,172.19.0.8,443,21,11,10,17025,8065,8960,810.7142857142857,96,1399,564.1706211740543,318288.48979591834,0.6958932772190979,733.1818181818181,131,1399,611.5280144005623,373966.5123966942,0.8340741671923354,896.0,96,1294,493.10911571375357,243156.6,0.5503449952162428,0.09092929363250732,0.0,0.7359440326690674,0.1718564737529575,0.029534647570800977,0.18185858726501464,0.0,0.849628210067749,0.24573429106013198,0.06038534180282566,0.07665989134046766,4.9114227294921875e-05,0.4004020690917969,0.14502409232485342,0.021031987354647605,3,18,0.14285714285714285,0.8571428571428571,0,0.0,1.0,3,6,12,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.998363672593813,2.58877918559175,1.8185858726501465
normal_traffic_recording_28.pcap,172.19.0.65:42200->172.19.0.8:443,21,172.19.0.65,42200,172.19.0.8,443,21,10,11,20458,10208,10250,974.1904761904761,96,1399,532.692944615029,283761.77324263036,0.5468057403908304,1020.8,131,1399,577.7170241562906,333756.96,0.5659453606546734,931.8181818181819,96,1294,484.2945794342752,234541.23966942148,0.5197307681733685,0.307430100440979,0.0,2.6762490272521973,0.6884431099015497,0.47395391557091715,0.6831780009799533,0.0,4.769700050354004,1.458690050291498,2.1277766628194126,0.2529235124588013,9.799003601074219e-05,2.324345111846924,0.6930185986654216,0.48027477809618463,1,20,0.047619047619047616,0.9523809523809523,0,0.0,1.0,1,8,12,0,0,0.38095238095238093,0.5714285714285714,0.0,0.047619047619047616,0.0,0.998363672593813,2.330271284264167,6.14860200881958
normal_traffic_recording_28.pcap,172.19.0.55:59577->172.19.0.8:443,21,172.19.0.55,59577,172.19.0.8,443,21,10,11,16935,7911,9024,806.4285714285714,69,1399,569.3186045347436,324123.6734693878,0.7059752403442348,791.1,131,1399,611.9167345317499,374442.08999999997,0.7735011181035897,820.3636363636364,69,1294,527.2303744745697,277971.867768595,0.6426788695944444,0.09583230018615722,0.0,0.8422091007232666,0.191058134179838,0.03650321063628098,0.20662665367126465,0.0,1.0248830318450928,0.3120849482776408,0.09739701494145771,0.0773622989654541,9.417533874511719e-05,0.47944116592407227,0.14825482032058396,0.021979491748288636,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,5,6,10,0,0,0.2857142857142857,0.47619047619047616,0.0,0.23809523809523808,0.0,0.998363672593813,2.6840172808298455,1.9166460037231445
normal_traffic_recording_28.pcap,172.19.0.63:38283->172.19.0.8:443,21,172.19.0.63,38283,172.19.0.8,443,21,9,12,21609,10066,11543,1029.0,96,1399,502.6990958340595,252706.38095238095,0.4885316771953931,1118.4444444444443,131,1399,524.8777870685943,275496.69135802466,0.46929267669554436,961.9166666666666,96,1294,474.4610026709841,225113.2430555556,0.4932454329075465,0.21768039464950562,0.0,1.9676880836486816,0.4698019523492758,0.22071387443119123,0.5161948800086975,0.0,3.1005311012268066,0.9967068773749553,0.9934245994065343,0.13502053780989212,4.982948303222656e-05,1.329632043838501,0.37977406928077007,0.14422834369807516,1,20,0.047619047619047616,0.9523809523809523,0,0.0,1.0,1,8,12,0,0,0.38095238095238093,0.5714285714285714,0.0,0.047619047619047616,0.0,0.9852281360342515,2.218437210664321,4.353607892990112
normal_traffic_recording_28.pcap,172.19.0.53:45163->172.19.0.8:443,21,172.19.0.53,45163,172.19.0.8,443,21,11,10,19481,10526,8955,927.6666666666666,96,1399,545.2407361133799,297287.46031746035,0.5877550155731727,956.9090909090909,131,1399,586.7162012646713,344235.90082644625,0.6131368244263143,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.20094720125198365,0.0,1.8424229621887207,0.420371550563276,0.1767122405229729,0.4018944025039673,0.0,2.5639829635620117,0.7434944951427871,0.5527840643076279,0.01271367073059082,0.00019097328186035156,0.09716105461120605,0.030230316946074594,0.0009138720626601247,2,19,0.09523809523809523,0.9047619047619048,0,0.0,1.0,2,8,11,0,0,0.38095238095238093,0.5238095238095238,0.0,0.09523809523809523,0.0,0.998363672593813,2.5274955437916096,4.018944025039673
normal_traffic_recording_28.pcap,172.19.0.51:37269->172.19.0.8:443,21,172.19.0.51,37269,172.19.0.8,443,21,8,13,18833,5120,13713,896.8095238095239,71,1399,542.3690203127492,294164.15419501136,0.6047761602807695,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1054.8461538461538,71,1294,439.2442541376033,192935.51479289946,0.41640598729591216,0.08508729934692383,9.5367431640625e-07,0.360476016998291,0.12641965827423135,0.015981929998173428,0.2431065695626395,9.5367431640625e-07,0.7033791542053223,0.21720334780439718,0.04717729429743792,0.09820940097173055,3.600120544433594e-05,0.6001760959625244,0.19152619751582933,0.036682284334872466,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,11,3,7,0,0,0.14285714285714285,0.3333333333333333,0.0,0.5238095238095238,0.0,0.9587118829771318,2.262362377388257,1.7017459869384766
normal_traffic_recording_28.pcap,172.19.0.56:40757->172.19.0.8:443,21,172.19.0.56,40757,172.19.0.8,443,21,7,14,21813,9793,12020,1038.7142857142858,96,1399,488.05114318823894,238193.91836734692,0.46986081726277984,1399.0,1399,1399,0.0,0.0,0.0,858.5714285714286,96,1294,509.83971070547744,259936.5306122449,0.5938232903391585,0.18637144565582275,0.0,1.2936489582061768,0.39767694379346236,0.15814695162490863,0.5164028406143188,0.0,1.2936489582061768,0.5604200421279895,0.31407062361873744,0.0014081551478459286,0.00011110305786132812,0.014340877532958984,0.0037501501015540085,1.406362578418554e-05,0,21,0.0,1.0,0,0.0,1.0,0,9,12,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9182958340544896,2.0279610201881306,3.727428913116455
normal_traffic_recording_28.pcap,172.19.0.61:47033->172.19.0.8:443,21,172.19.0.61,47033,172.19.0.8,443,21,5,16,19509,2185,17324,929.0,69,1399,529.4354585423088,280301.90476190473,0.5698982330918286,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1082.75,69,1294,439.81736266318546,193439.3125,0.4062039830645906,0.04435299634933472,8.893013000488281e-05,0.34322595596313477,0.09546793084239752,0.009114125819328796,0.20278948545455933,0.0031871795654296875,0.5855998992919922,0.2343702647892292,0.054929421017373414,0.04588440259297689,8.893013000488281e-05,0.34607505798339844,0.10369858433746093,0.010753396393593496,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,15,1,5,0,0,0.047619047619047616,0.23809523809523808,0.0,0.7142857142857143,0.0,0.7918583525674836,2.0063309305961794,0.8870599269866943
normal_traffic_recording_28.pcap,172.19.0.62:39156->172.19.0.8:443,21,172.19.0.62,39156,172.19.0.8,443,21,6,15,22106,4851,17255,1052.6666666666667,98,1399,469.6335281830406,220555.6507936508,0.4461369805412038,808.5,131,1399,596.1061846125515,355342.5833333333,0.7372989296382826,1150.3333333333333,98,1294,365.04130664289977,133255.15555555557,0.3173352419381916,0.09711709022521972,0.0,0.7602379322052002,0.20457160633092616,0.04184954211681543,0.3884683609008789,0.0,0.7602379322052002,0.25259419310411124,0.06380382638991705,0.061588287353515625,3.910064697265625e-05,0.6105849742889404,0.165237833214408,0.02730354152539251,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,13,3,5,0,0,0.14285714285714285,0.23809523809523808,0.0,0.6190476190476191,0.0,0.863120568566631,1.8751458114455384,1.9423418045043945
normal_traffic_recording_28.pcap,172.19.0.19:59188->172.19.0.8:443,21,172.19.0.19,59188,172.19.0.8,443,21,11,10,10698,3513,7185,509.42857142857144,69,1399,516.7664639189471,267047.5782312925,1.0144041636098233,319.3636363636364,131,1399,359.0404567549134,128910.04958677683,1.124237126189595,718.5,69,1294,579.2675116040947,335550.85,0.8062178310425814,0.2128819465637207,0.0,0.740664005279541,0.2693963587207061,0.07257439809197536,0.3993056058883667,0.0,0.7970480918884277,0.34874734503115784,0.12162471066628144,0.453393644756741,6.699562072753906e-05,2.7269129753112793,0.8716779603729562,0.759822466599957,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,10,1,10,0,0,0.047619047619047616,0.47619047619047616,0.0,0.47619047619047616,0.0,0.998363672593813,3.1368637096073178,4.257638931274414
normal_traffic_recording_28.pcap,172.19.0.58:43768->172.19.0.8:443,21,172.19.0.58,43768,172.19.0.8,443,21,10,11,14436,5708,8728,687.4285714285714,68,1399,564.6825970172532,318866.43537414965,0.821441849360094,570.8,131,1399,552.1499434030578,304869.56,0.9673264600614189,793.4545454545455,68,1294,554.9627937793117,307983.7024793388,0.699426069153578,0.15745689868927001,1.1920928955078125e-06,0.6842470169067383,0.21438961364471007,0.04596290643872805,0.32613134384155273,1.1920928955078125e-06,1.069551944732666,0.32711742252998155,0.10700580812265849,0.2539958953857422,6.699562072753906e-05,1.045729160308838,0.35505747301238044,0.12606580914193727,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,7,3,11,0,0,0.14285714285714285,0.5238095238095238,0.0,0.3333333333333333,0.0,0.998363672593813,2.9151959937952423,3.1491379737854004
normal_traffic_recording_28.pcap,172.19.0.52:58979->172.19.0.8:443,21,172.19.0.52,58979,172.19.0.8,443,21,7,14,19700,4990,14710,938.0952380952381,68,1399,539.2241255696667,290762.6575963718,0.57480744350066,712.8571428571429,131,1399,600.0301012857435,360036.1224489796,0.8417255929860129,1050.7142857142858,68,1294,466.98691149774646,218076.77551020408,0.444447094559378,0.11012544631958007,0.0,1.216036081314087,0.27077480114368657,0.07331899293440301,0.33193333943684894,0.0,1.216036081314087,0.4333890178462345,0.18782604078972379,0.054448384505051836,7.581710815429688e-05,0.38947010040283203,0.12799224337260778,0.01638201436355286,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,14,3,4,0,0,0.14285714285714285,0.19047619047619047,0.0,0.6666666666666666,0.0,0.9182958340544896,2.1633347891038204,2.2025089263916016
normal_traffic_recording_28.pcap,172.19.0.51:56263->172.19.0.8:443,21,172.19.0.51,56263,172.19.0.8,443,21,7,14,18792,4979,13813,894.8571428571429,69,1399,545.953712124309,298065.45578231296,0.6101015301516863,711.2857142857143,131,1399,601.5355860001051,361845.0612244898,0.8457017678250122,986.6428571428571,69,1294,490.81748239076416,240901.80102040808,0.49746215546736394,0.11176414489746093,0.0,0.4726748466491699,0.1595807930355448,0.02546602950585338,0.357379674911499,0.0,1.028576135635376,0.3513398294310166,0.12343967574461583,0.12178476040179913,3.695487976074219e-05,0.4664909839630127,0.18853695083602465,0.03554618183054557,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,12,3,6,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9182958340544896,2.262362377388257,2.2352828979492188
