file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.36:47969->172.19.0.8:443,21,172.19.0.36,47969,172.19.0.8,443,21,3,18,21213,393,20820,1010.1428571428571,74,1292,504.38546160407026,254404.69387755104,0.49932092083559493,131.0,131,131,0.0,0.0,0.0,1156.6666666666667,74,1292,382.78047088231773,146520.88888888888,0.3309341246821191,0.8240798473358154,0.00013589859008789062,15.004178047180176,3.2676586925464646,10.67759333097447,8.23529303073883,1.4419031143188477,15.028682947158813,6.793389916419983,46.1501465565167,0.9680642380433924,0.00013589859008789062,15.029267072677612,3.531187993733377,12.469288647086751,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,16.48159694671631
normal_traffic_recording_9.pcap,172.19.0.22:48080->172.19.0.8:443,21,172.19.0.22,48080,172.19.0.8,443,21,4,17,18849,524,18325,897.5714285714286,79,1292,558.0040596736236,311368.5306122449,0.6216820655284682,131.0,131,131,0.0,0.0,0.0,1077.9411764705883,79,1292,462.41990983345494,213832.17301038062,0.42898436382912597,1.655256998538971,2.5033950805664062e-05,15.000679016113281,4.496698380400089,20.220296324292782,11.034851312637329,3.0522050857543945,15.026206970214844,5.644583278904675,31.861320392490256,2.067479819059372,2.5033950805664062e-05,15.026255130767822,4.951883029145577,24.521145534339976,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7024665512903903,1.2467052127325733,33.10513997077942
normal_traffic_recording_9.pcap,172.19.0.31:35803->172.19.0.8:443,21,172.19.0.31,35803,172.19.0.8,443,21,2,19,24986,428,24558,1189.8095238095239,131,1294,317.63000623630944,100888.82086167799,0.2669587021116825,214.0,131,297,83.0,6889.0,0.3878504672897196,1292.5263157894738,1292,1294,0.880694764772711,0.7756232686980608,0.0006813747263898326,6.070137023925781e-05,1.2874603271484375e-05,0.0003719329833984375,7.220621507231165e-05,5.213737495068927e-09,0.0010271072387695312,0.0010271072387695312,0.0010271072387695312,0.0,0.0,4.6783023410373265e-05,3.695487976074219e-05,7.295608520507812e-05,8.233616690874318e-06,6.779244381224415e-11,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.5489544344250401,0.0012140274047851562
normal_traffic_recording_9.pcap,172.19.0.27:51139->172.19.0.8:443,21,172.19.0.27,51139,172.19.0.8,443,21,3,18,22428,393,22035,1068.0,71,1292,461.92701959137594,213376.57142857142,0.43251593594698123,131.0,131,131,0.0,0.0,0.0,1224.1666666666667,71,1292,279.68399827106464,78223.13888888888,0.22846888898929718,0.5590226531028748,2.6941299438476562e-05,11.140467882156372,2.4275578203570016,5.8930369711764365,5.589864492416382,0.013690948486328125,11.166038036346436,5.576173543930054,31.093711392025455,0.6561695828157312,2.6941299438476562e-05,11.154329776763916,2.624540048493928,6.888210466148511,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.8569957178540346,11.180453062057495
normal_traffic_recording_9.pcap,172.19.0.37:56327->172.19.0.8:443,21,172.19.0.37,56327,172.19.0.8,443,21,3,18,22428,393,22035,1068.0,71,1292,461.92701959137594,213376.57142857142,0.43251593594698123,131.0,131,131,0.0,0.0,0.0,1224.1666666666667,71,1292,279.68399827106464,78223.13888888888,0.22846888898929718,0.6274114489555359,7.700920104980469e-05,12.504920959472656,2.724894953726105,7.425052508841993,6.273229002952576,0.016208171844482422,12.530249834060669,6.257020831108093,39.150309680920614,0.7366411826189827,7.700920104980469e-05,12.521465063095093,2.9462059701340966,8.680129618453792,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.8569957178540346,12.548228979110718
normal_traffic_recording_9.pcap,172.19.0.21:46710->172.19.0.8:443,21,172.19.0.21,46710,172.19.0.8,443,21,2,19,23589,262,23327,1123.2857142857142,71,1292,413.4021612652448,170901.34693877544,0.3680293944876909,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.5713579535484314,2.9802322387695312e-05,11.400861978530884,2.484464728124233,6.172564985293418,11.426239013671875,11.426239013671875,11.426239013671875,0.0,0.0,0.6334323353237576,2.9802322387695312e-05,11.401088953018188,2.6115403279526532,6.820142884523051,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329687,11.427159070968628
normal_traffic_recording_9.pcap,172.19.0.25:39929->172.19.0.8:443,21,172.19.0.8,443,172.19.0.25,39929,21,17,4,21635,21089,546,1030.2380952380952,131,1294,471.98213291060927,222767.13378684805,0.45812917915982415,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,136.5,131,142,5.5,30.25,0.040293040293040296,0.0016526460647583007,0.0,0.029847145080566406,0.006477081209114136,4.195258098945943e-05,0.002065807580947876,6.079673767089844e-05,0.0314791202545166,0.007594611149696348,5.767811851509208e-05,0.0009363492329915365,0.0,0.0018069744110107422,0.0007391566676798675,5.463525793756061e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7024665512903903,1.1542221846835221,0.033052921295166016
normal_traffic_recording_9.pcap,172.19.0.24:48879->172.19.0.8:443,21,172.19.0.24,48879,172.19.0.8,443,21,5,16,21899,2185,19714,1042.8095238095239,131,1399,461.8456368639303,213301.39229024938,0.4428859022851516,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1232.125,330,1294,232.9286035999014,54255.734375,0.18904624417157465,0.0017958998680114747,0.0,0.015342950820922852,0.004438941817787603,1.9704204461703512e-05,0.008710741996765137,0.0,0.0302579402923584,0.012511241815031063,0.00015653117175418174,0.0013716697692871093,0.0001220703125,0.01840806007385254,0.004553211222357601,2.0731732435403196e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7918583525674836,1.5064431878202946,0.03591799736022949
normal_traffic_recording_9.pcap,172.19.0.20:57146->172.19.0.8:443,21,172.19.0.20,57146,172.19.0.8,443,21,8,13,15976,1376,14600,760.7619047619048,68,1292,561.9734703755114,315814.18140589574,0.7386982272086716,172.0,131,437,100.26838983448373,10053.75,0.5829557548516496,1123.076923076923,68,1292,399.23050244544226,159384.99408284028,0.3554792145062157,0.0008298516273498535,0.0,0.007511138916015625,0.0017689612055536862,3.129223746753951e-06,0.002311434064592634,0.0,0.007511138916015625,0.0027228969972738757,7.414168057763088e-06,0.0012943347295125325,0.0001220703125,0.009694099426269531,0.0027260469812927933,7.431332144215551e-06,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.9587118829771318,1.932156076138423,0.01659703254699707
normal_traffic_recording_9.pcap,172.19.0.31:57849->172.19.0.8:443,21,172.19.0.31,57849,172.19.0.8,443,21,11,10,13506,3312,10194,643.1428571428571,68,1399,537.3847859432432,288782.4081632653,0.8355605290099295,301.09090909090907,131,1399,354.9108606513253,125961.71900826447,1.17874983911974,1019.4,68,1294,444.54048184614186,197616.24,0.43608051976274465,0.007790207862854004,0.0,0.1077280044555664,0.02353918743811142,0.0005540933452465424,0.015561318397521973,0.0,0.1077280044555664,0.03171080640170097,0.0010055752426461593,0.015659014383951824,0.00010204315185546875,0.12905597686767578,0.04022072428842814,0.0016177066622857536,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.998363672593813,2.9036924261673294,0.15580415725708008
