file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.29:55814->172.19.0.8:443,3,172.19.0.29,55814,172.19.0.8,443,3,1,2,2715,131,2584,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00017499923706054688,9.393692016601562e-05,0.0002560615539550781,8.106231689453125e-05,6.5710992203094065e-09,0.0,0.0,0.0,0.0,0.0,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.00034999847412109375
normal_traffic_recording_24.pcap,172.19.0.28:36253->172.19.0.8:443,3,172.19.0.28,36253,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,4.747317433357239,0.02697896957397461,9.467655897140503,4.720338463783264,22.281595212671746,9.494634866714478,9.494634866714478,9.494634866714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,9.494634866714478
normal_traffic_recording_24.pcap,172.19.0.25:57214->172.19.0.8:443,3,172.19.0.25,57214,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.514785051345825,0.02852916717529297,15.001040935516357,7.486255884170532,56.04402716327792,15.02957010269165,15.02957010269165,15.02957010269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,15.02957010269165
normal_traffic_recording_24.pcap,172.19.0.22:50307->172.19.0.8:443,3,172.19.0.22,50307,172.19.0.8,443,3,1,2,2715,131,2584,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0001360177993774414,8.702278137207031e-05,0.0001850128173828125,4.8995018005371094e-05,2.4005117893466377e-09,0.0,0.0,0.0,0.0,0.0,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0002720355987548828
normal_traffic_recording_24.pcap,172.19.0.21:41441->172.19.0.8:443,3,172.19.0.21,41441,172.19.0.8,443,3,1,2,2715,131,2584,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.011777043342590332,8.106231689453125e-05,0.023473024368286133,0.0116959810256958,0.0001367959721534362,0.0,0.0,0.0,0.0,0.0,8.106231689453125e-05,8.106231689453125e-05,8.106231689453125e-05,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.023554086685180664
normal_traffic_recording_24.pcap,172.19.0.23:52551->172.19.0.8:443,3,172.19.0.23,52551,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.5169230699539185,0.03259396553039551,15.001252174377441,7.484329104423523,56.01518214332101,15.033846139907837,15.033846139907837,15.033846139907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,15.033846139907837
normal_traffic_recording_24.pcap,172.19.0.24:44981->172.19.0.8:443,3,172.19.0.24,44981,172.19.0.8,443,3,2,1,335,262,73,111.66666666666667,73,131,27.34146220587984,747.5555555555557,0.24484891527653588,131.0,131,131,0.0,0.0,0.0,73.0,73,73,0.0,0.0,0.0,0.01529693603515625,0.005282878875732422,0.025310993194580078,0.010014057159423828,0.00010028134079220763,0.0305938720703125,0.0305938720703125,0.0305938720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0305938720703125
normal_traffic_recording_24.pcap,172.19.0.30:55535->172.19.0.8:443,3,172.19.0.30,55535,172.19.0.8,443,3,2,1,338,262,76,112.66666666666667,76,131,25.92724864350674,672.2222222222222,0.23012350867017817,131.0,131,131,0.0,0.0,0.0,76.0,76,76,0.0,0.0,0.0,0.019680023193359375,0.001116037368774414,0.038244009017944336,0.01856398582458496,0.00034462156969539137,0.03936004638671875,0.03936004638671875,0.03936004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.03936004638671875
normal_traffic_recording_24.pcap,172.19.0.18:53118->172.19.0.8:443,3,172.19.0.18,53118,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,0.9528634548187256,0.028828859329223633,1.8768980503082275,0.924034595489502,0.8538399336614475,1.9057269096374512,1.9057269096374512,1.9057269096374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,1.9057269096374512
normal_traffic_recording_24.pcap,172.19.0.26:50650->172.19.0.8:443,3,172.19.0.26,50650,172.19.0.8,443,3,1,2,2715,131,2584,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0001360177993774414,8.106231689453125e-05,0.00019097328186035156,5.4955482482910156e-05,3.020105054929445e-09,0.0,0.0,0.0,0.0,0.0,8.106231689453125e-05,8.106231689453125e-05,8.106231689453125e-05,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0002720355987548828
