file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.24:35515->172.19.0.8:443,3,172.19.0.24,35515,172.19.0.8,443,3,1,2,2715,131,2584,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00020945072174072266,5.2928924560546875e-05,0.00036597251892089844,0.00015652179718017578,2.4499072992512083e-08,0.0,0.0,0.0,0.0,0.0,5.2928924560546875e-05,5.2928924560546875e-05,5.2928924560546875e-05,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0004189014434814453
normal_traffic_recording_21.pcap,172.19.0.23:59876->172.19.0.8:443,3,172.19.0.23,59876,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.515197515487671,0.026443004608154297,15.003952026367188,7.488754510879517,56.08144412421831,15.030395030975342,15.030395030975342,15.030395030975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,15.030395030975342
normal_traffic_recording_21.pcap,172.19.0.27:42568->172.19.0.8:443,3,172.19.0.27,42568,172.19.0.8,443,3,1,2,2715,131,2584,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.002368450164794922,3.695487976074219e-05,0.0046999454498291016,0.0023314952850341797,5.435870264136611e-06,0.0,0.0,0.0,0.0,0.0,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.004736900329589844
normal_traffic_recording_21.pcap,172.19.0.21:59618->172.19.0.8:443,3,172.19.0.21,59618,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,4.415974497795105,0.027588844299316406,8.804360151290894,4.388385653495789,19.25792864380766,8.83194899559021,8.83194899559021,8.83194899559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,8.83194899559021
normal_traffic_recording_21.pcap,172.19.0.28:39150->172.19.0.8:443,3,172.19.0.28,39150,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.7886329889297485,0.04795503616333008,11.529310941696167,5.7406779527664185,32.95538335737844,11.577265977859497,11.577265977859497,11.577265977859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,11.577265977859497
normal_traffic_recording_21.pcap,172.19.0.19:48532->172.19.0.8:443,3,172.19.0.19,48532,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.516673445701599,0.02876591682434082,15.004580974578857,7.487907528877258,56.06875916101673,15.033346891403198,15.033346891403198,15.033346891403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,15.033346891403198
normal_traffic_recording_21.pcap,172.19.0.22:48823->172.19.0.8:443,3,172.19.0.22,48823,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,0.49941301345825195,0.0280759334564209,0.970750093460083,0.47133708000183105,0.2221586429846525,0.9988260269165039,0.9988260269165039,0.9988260269165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.9988260269165039
normal_traffic_recording_21.pcap,172.19.0.29:33148->172.19.0.8:443,3,172.19.0.29,33148,172.19.0.8,443,3,1,2,2715,131,2584,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0001264810562133789,7.700920104980469e-05,0.00017595291137695312,4.947185516357422e-05,2.447464453325665e-09,0.0,0.0,0.0,0.0,0.0,7.700920104980469e-05,7.700920104980469e-05,7.700920104980469e-05,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0002529621124267578
normal_traffic_recording_21.pcap,172.19.0.25:50249->172.19.0.8:443,3,172.19.0.25,50249,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,3.2555840015411377,0.026413917541503906,6.4847540855407715,3.229170083999634,10.427539431398202,6.511168003082275,6.511168003082275,6.511168003082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,6.511168003082275
normal_traffic_recording_21.pcap,172.19.0.30:43177->172.19.0.8:443,3,172.19.0.30,43177,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,6.182134509086609,0.02527904510498047,12.338989973068237,6.156855463981628,37.90686920436043,12.364269018173218,12.364269018173218,12.364269018173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,12.364269018173218
