file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.53:41517->172.19.0.8:443,3,172.19.0.8,443,172.19.0.53,41517,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4.744529724121094e-05,4.57763671875e-05,4.9114227294921875e-05,1.6689300537109375e-06,2.7853275241795927e-12,4.744529724121094e-05,4.57763671875e-05,4.9114227294921875e-05,1.6689300537109375e-06,2.7853275241795927e-12,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.489059448242188e-05
normal_traffic_recording_27.pcap,172.19.0.63:51459->172.19.0.8:443,3,172.19.0.8,443,172.19.0.63,51459,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.6464462280273438e-05,2.193450927734375e-05,3.0994415283203125e-05,4.5299530029296875e-06,2.0520474208751693e-11,2.6464462280273438e-05,2.193450927734375e-05,3.0994415283203125e-05,4.5299530029296875e-06,2.0520474208751693e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.2928924560546875e-05
normal_traffic_recording_27.pcap,172.19.0.61:47897->172.19.0.8:443,3,172.19.0.8,443,172.19.0.61,47897,3,3,0,3878,3878,0,1292.6666666666667,1290,1294,1.8856180831641267,3.555555555555556,0.001458704035454456,1292.6666666666667,1290,1294,1.8856180831641267,3.555555555555556,0.001458704035454456,0.0,0,0,0.0,0.0,0.0,0.0008324384689331055,0.0003719329833984375,0.0012929439544677734,0.00046050548553466797,2.120653022075203e-07,0.0008324384689331055,0.0003719329833984375,0.0012929439544677734,0.00046050548553466797,2.120653022075203e-07,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001664876937866211
normal_traffic_recording_27.pcap,172.19.0.19:34804->172.19.0.8:443,3,172.19.0.8,443,172.19.0.19,34804,3,2,1,2269,2138,131,756.3333333333334,131,1294,478.82239806517913,229270.88888888888,0.633083822915618,1069.0,844,1294,225.0,50625.0,0.21047708138447146,131.0,131,131,0.0,0.0,0.0,0.0985269546508789,0.024003982543945312,0.1730499267578125,0.0745229721069336,0.0055536733716508024,0.1970539093017578,0.1970539093017578,0.1970539093017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.584962500721156,0.1970539093017578
normal_traffic_recording_27.pcap,172.19.0.55:38196->172.19.0.8:443,3,172.19.0.8,443,172.19.0.55,38196,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00021350383758544922,0.00020003318786621094,0.0002269744873046875,1.3470649719238281e-05,1.8145840385841439e-10,0.00021350383758544922,0.00020003318786621094,0.0002269744873046875,1.3470649719238281e-05,1.8145840385841439e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00042700767517089844
normal_traffic_recording_27.pcap,172.19.0.37:48756->172.19.0.8:443,3,172.19.0.37,48756,172.19.0.8,443,3,2,1,1556,262,1294,518.6666666666666,131,1294,548.2434576799699,300570.88888888893,1.057024661336703,131.0,131,131,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06747603416442871,0.0,0.13495206832885742,0.06747603416442871,0.004553015186559151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.13495206832885742
normal_traffic_recording_27.pcap,172.19.0.62:47728->172.19.0.8:443,3,172.19.0.8,443,172.19.0.62,47728,3,3,0,3876,3876,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00020051002502441406,0.0001430511474609375,0.0002579689025878906,5.745887756347656e-05,3.3015226108545903e-09,0.00020051002502441406,0.0001430511474609375,0.0002579689025878906,5.745887756347656e-05,3.3015226108545903e-09,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004010200500488281
normal_traffic_recording_27.pcap,172.19.0.32:58696->172.19.0.8:443,3,172.19.0.8,443,172.19.0.32,58696,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00013697147369384766,0.00013184547424316406,0.00014209747314453125,5.125999450683594e-06,2.6275870368408505e-11,0.00013697147369384766,0.00013184547424316406,0.00014209747314453125,5.125999450683594e-06,2.6275870368408505e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002739429473876953
normal_traffic_recording_27.pcap,172.19.0.50:58644->172.19.0.8:443,3,172.19.0.8,443,172.19.0.50,58644,3,2,1,2715,2584,131,905.0,131,1294,547.3030848320395,299540.6666666667,0.6047547898696569,1292.0,1290,1294,2.0,4.0,0.0015479876160990713,131.0,131,131,0.0,0.0,0.0,0.0002205371856689453,0.0002090930938720703,0.0002319812774658203,1.1444091796875e-05,1.3096723705530167e-10,0.0002090930938720703,0.0002090930938720703,0.0002090930938720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0004410743713378906
normal_traffic_recording_27.pcap,172.19.0.58:48006->172.19.0.8:443,3,172.19.0.8,443,172.19.0.58,48006,3,3,0,198,198,0,66.0,66,66,0.0,0.0,0.0,66.0,66,66,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.048869967460632,7.104873657226562e-05,10.097668886184692,5.04879891872406,25.490370521709238,5.048869967460632,7.104873657226562e-05,10.097668886184692,5.04879891872406,25.490370521709238,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.097739934921265
