file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:51285->172.19.0.8:443,3,172.19.0.31,51285,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02754354476928711,0.00017309188842773438,0.054913997650146484,0.027370452880859375,0.0007491416909033433,0.0,0.0,0.0,0.0,0.0,0.00017309188842773438,0.00017309188842773438,0.00017309188842773438,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05508708953857422
traffic_record_normal2.pcap,172.19.0.39:37408->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,37408,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00012099742889404297,0.00011301040649414062,0.0001289844512939453,7.987022399902344e-06,6.37925268165418e-11,0.00012099742889404297,0.00011301040649414062,0.0001289844512939453,7.987022399902344e-06,6.37925268165418e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00024199485778808594
traffic_record_normal2.pcap,172.19.0.30:42143->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,42143,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0001169443130493164,0.00010895729064941406,0.00012493133544921875,7.987022399902344e-06,6.37925268165418e-11,0.0001169443130493164,0.00010895729064941406,0.00012493133544921875,7.987022399902344e-06,6.37925268165418e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0002338886260986328
traffic_record_normal2.pcap,172.19.0.31:37437->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,37437,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00012600421905517578,0.00011515617370605469,0.00013685226440429688,1.0848045349121094e-05,1.176800878965878e-10,0.00012600421905517578,0.00011515617370605469,0.00013685226440429688,1.0848045349121094e-05,1.176800878965878e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00025200843811035156
traffic_record_normal2.pcap,172.19.0.30:35167->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,35167,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00010502338409423828,8.988380432128906e-05,0.0001201629638671875,1.5139579772949219e-05,2.2920687570149312e-10,0.00010502338409423828,8.988380432128906e-05,0.0001201629638671875,1.5139579772949219e-05,2.2920687570149312e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00021004676818847656
traffic_record_normal2.pcap,172.19.0.31:59970->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,59970,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0001360177993774414,0.00010919570922851562,0.0001628398895263672,2.682209014892578e-05,7.194245199571014e-10,0.0001360177993774414,0.00010919570922851562,0.0001628398895263672,2.682209014892578e-05,7.194245199571014e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0002720355987548828
traffic_record_normal2.pcap,172.19.0.39:49327->172.19.0.8:443,3,172.19.0.39,49327,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004711508750915527,0.00012183189392089844,0.009301185607910156,0.004589676856994629,2.1065133651632095e-05,0.0,0.0,0.0,0.0,0.0,0.00012183189392089844,0.00012183189392089844,0.00012183189392089844,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.009423017501831055
traffic_record_normal2.pcap,172.19.0.30:34483->172.19.0.8:443,3,172.19.0.30,34483,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00442194938659668,0.00014090538024902344,0.008702993392944336,0.004281044006347656,1.832733778428519e-05,0.0,0.0,0.0,0.0,0.0,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.00884389877319336
traffic_record_normal2.pcap,172.19.0.31:36089->172.19.0.8:443,3,172.19.0.31,36089,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004719972610473633,0.0001049041748046875,0.009335041046142578,0.004615068435668945,2.1298856665907806e-05,0.0,0.0,0.0,0.0,0.0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.009439945220947266
traffic_record_normal2.pcap,172.19.0.39:53728->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,53728,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00015807151794433594,0.0001571178436279297,0.0001590251922607422,9.5367431640625e-07,9.094947017729282e-13,0.00015807151794433594,0.0001571178436279297,0.0001590251922607422,9.5367431640625e-07,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0003161430358886719
traffic_record_normal2.pcap,172.19.0.30:57057->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,57057,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00013053417205810547,0.00012302398681640625,0.0001380443572998047,7.510185241699219e-06,5.640288236463675e-11,0.00013053417205810547,0.00012302398681640625,0.0001380443572998047,7.510185241699219e-06,5.640288236463675e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00026106834411621094
traffic_record_normal2.pcap,172.19.0.39:52137->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,52137,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00015151500701904297,0.0001289844512939453,0.00017404556274414062,2.2530555725097656e-05,5.076259412817308e-10,0.00015151500701904297,0.0001289844512939453,0.00017404556274414062,2.2530555725097656e-05,5.076259412817308e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00030303001403808594
traffic_record_normal2.pcap,172.19.0.31:56137->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,56137,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0001480579376220703,0.00013899803161621094,0.0001571178436279297,9.059906005859375e-06,8.208189683500677e-11,0.0001480579376220703,0.00013899803161621094,0.0001571178436279297,9.059906005859375e-06,8.208189683500677e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0002961158752441406
traffic_record_normal2.pcap,172.19.0.39:39326->172.19.0.8:443,3,172.19.0.39,39326,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010681986808776855,0.0001251697540283203,0.02123880386352539,0.010556817054748535,0.00011144638632742954,0.0,0.0,0.0,0.0,0.0,0.0001251697540283203,0.0001251697540283203,0.0001251697540283203,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.02136397361755371
traffic_record_normal2.pcap,172.19.0.31:51952->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,51952,3,2,1,2715,2584,131,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0001239776611328125,0.0001068115234375,0.000141143798828125,1.71661376953125e-05,2.9467628337442875e-10,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.000247955322265625
traffic_record_normal2.pcap,172.19.0.30:46558->172.19.0.8:443,3,172.19.0.30,46558,172.19.0.8,443,3,2,1,2835,1541,1294,945.0,142,1399,569.422514482875,324242.0,0.6025635073892858,770.5,142,1399,628.5,395012.25,0.8157040882543802,1294.0,1294,1294,0.0,0.0,0.0,0.009921550750732422,0.00016188621520996094,0.019681215286254883,0.009759664535522461,9.525105184593485e-05,0.019843101501464844,0.019843101501464844,0.019843101501464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.584962500721156,0.019843101501464844
traffic_record_normal2.pcap,172.19.0.31:59078->172.19.0.8:443,3,172.19.0.31,59078,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008548974990844727,0.00015401840209960938,0.016943931579589844,0.008394956588745117,7.047529612691505e-05,0.0,0.0,0.0,0.0,0.0,0.00015401840209960938,0.00015401840209960938,0.00015401840209960938,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.017097949981689453
traffic_record_normal2.pcap,172.19.0.39:40941->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,40941,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00012505054473876953,0.00012302398681640625,0.0001270771026611328,2.0265579223632812e-06,4.106937012693379e-12,0.00012505054473876953,0.00012302398681640625,0.0001270771026611328,2.0265579223632812e-06,4.106937012693379e-12,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00025010108947753906
traffic_record_normal2.pcap,172.19.0.30:52468->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,52468,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0001385211944580078,0.00013303756713867188,0.00014400482177734375,5.4836273193359375e-06,3.007016857736744e-11,0.0001385211944580078,0.00013303756713867188,0.00014400482177734375,5.4836273193359375e-06,3.007016857736744e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0002770423889160156
traffic_record_normal2.pcap,172.19.0.39:52437->172.19.0.8:443,3,172.19.0.39,52437,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005211591720581055,9.918212890625e-05,0.01032400131225586,0.005112409591674805,2.6136731833048543e-05,0.0,0.0,0.0,0.0,0.0,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.01042318344116211
traffic_record_normal2.pcap,172.19.0.31:47737->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,47737,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00011050701141357422,0.00010204315185546875,0.00011897087097167969,8.463859558105469e-06,7.16369186193333e-11,0.00011050701141357422,0.00010204315185546875,0.00011897087097167969,8.463859558105469e-06,7.16369186193333e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00022101402282714844
traffic_record_normal2.pcap,172.19.0.30:40949->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,40949,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00011396408081054688,9.894371032714844e-05,0.0001289844512939453,1.5020370483398438e-05,2.25611529458547e-10,0.00011396408081054688,9.894371032714844e-05,0.0001289844512939453,1.5020370483398438e-05,2.25611529458547e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00022792816162109375
traffic_record_normal2.pcap,172.19.0.30:57483->172.19.0.8:443,3,172.19.0.30,57483,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0076520442962646484,4.506111145019531e-05,0.015259027481079102,0.007606983184814453,5.786619317404984e-05,0.0,0.0,0.0,0.0,0.0,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.015304088592529297
traffic_record_normal2.pcap,172.19.0.31:33909->172.19.0.8:443,3,172.19.0.31,33909,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004608511924743652,2.6941299438476562e-05,0.009190082550048828,0.004581570625305176,2.099078939465926e-05,0.0,0.0,0.0,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.009217023849487305
traffic_record_normal2.pcap,172.19.0.39:42894->172.19.0.8:443,3,172.19.0.39,42894,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.030825495719909668,0.0,0.061650991439819336,0.030825495719909668,0.0009502111863781693,0.030825495719909668,0.0,0.061650991439819336,0.030825495719909668,0.0009502111863781693,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061650991439819336
traffic_record_normal2.pcap,172.19.0.39:39720->172.19.0.8:443,3,172.19.0.39,39720,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005699515342712402,2.8133392333984375e-05,0.01137089729309082,0.005671381950378418,3.216457322707811e-05,0.0,0.0,0.0,0.0,0.0,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.011399030685424805
