file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_12.pcap,172.16.0.24:50837->172.19.0.8:443,3,172.16.0.24,50837,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008711576461791992,3.314018249511719e-05,0.017390012741088867,0.008678436279296875,7.531525625381619e-05,0,0,0,0,0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.017423152923583984
recording_12.pcap,172.16.0.41:47151->172.19.0.8:443,3,172.16.0.41,47151,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01447606086730957,0.00012803077697753906,0.0288240909576416,0.014348030090332031,0.0002058659674730734,0,0,0,0,0,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.02895212173461914
recording_12.pcap,172.16.0.42:57228->172.19.0.8:443,3,172.16.0.42,57228,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019032955169677734,0.00013399124145507812,0.03793191909790039,0.018898963928222656,0.00035717083756026113,0,0,0,0,0,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.03806591033935547
recording_12.pcap,172.16.0.27:50298->172.19.0.8:443,3,172.16.0.27,50298,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.023889541625976562,0.00011014938354492188,0.0476689338684082,0.02377939224243164,0.0005654594954194181,0,0,0,0,0,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.047779083251953125
recording_12.pcap,172.16.0.31:44076->172.19.0.8:443,3,172.16.0.31,44076,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02849709987640381,0.00010609626770019531,0.05688810348510742,0.028391003608703613,0.0008060490859094216,0,0,0,0,0,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.05699419975280762
recording_12.pcap,172.16.0.34:48303->172.19.0.8:443,3,172.16.0.34,48303,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03300750255584717,0.00011992454528808594,0.06589508056640625,0.03288757801055908,0.0010815927874006093,0,0,0,0,0,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.06601500511169434
recording_12.pcap,172.16.0.33:54442->172.19.0.8:443,3,172.16.0.33,54442,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03728604316711426,0.0001049041748046875,0.07446718215942383,0.03718113899230957,0.0013824370967654431,0,0,0,0,0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.07457208633422852
recording_12.pcap,172.16.0.37:48729->172.19.0.8:443,3,172.16.0.37,48729,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.040517449378967285,9.703636169433594e-05,0.08093786239624023,0.04042041301727295,0.0016338097884869285,0,0,0,0,0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.08103489875793457
recording_12.pcap,172.16.0.40:42950->172.19.0.8:443,3,172.16.0.40,42950,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0448840856552124,0.00011110305786132812,0.08965706825256348,0.044772982597351074,0.002004619970662702,0,0,0,0,0,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0897681713104248
recording_12.pcap,172.16.0.43:40296->172.19.0.8:443,3,172.16.0.43,40296,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04957854747772217,0.0001220703125,0.09903502464294434,0.04945647716522217,0.0024459431335941417,0,0,0,0,0,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.09915709495544434
