file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_1.pcap,172.16.0.33:48994->172.19.0.8:443,3,172.16.0.33,48994,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006605029106140137,9.799003601074219e-05,0.013112068176269531,0.0065070390701293945,4.2341557460190415e-05,0,0,0,0,0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.013210058212280273
recording_1.pcap,172.16.0.27:51284->172.19.0.8:443,3,172.16.0.27,51284,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010779976844787598,0.00012683868408203125,0.021433115005493164,0.010653138160705566,0.00011348935267108118,0,0,0,0,0,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.021559953689575195
recording_1.pcap,172.16.0.36:54812->172.19.0.8:443,3,172.16.0.36,54812,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015040993690490723,0.00010204315185546875,0.029979944229125977,0.014938950538635254,0.00022317224319579054,0,0,0,0,0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.030081987380981445
recording_1.pcap,172.16.0.25:37536->172.19.0.8:443,3,172.16.0.25,37536,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0191190242767334,0.00010609626770019531,0.0381319522857666,0.019012928009033203,0.0003614914314766793,0,0,0,0,0,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0382380485534668
recording_1.pcap,172.16.0.26:41282->172.19.0.8:443,3,172.16.0.26,41282,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.023373007774353027,0.00010514259338378906,0.046640872955322266,0.02326786518096924,0.0005413935500797606,0,0,0,0,0,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.046746015548706055
recording_1.pcap,172.16.0.39:42476->172.19.0.8:443,3,172.16.0.39,42476,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.027603507041931152,0.0001049041748046875,0.05510210990905762,0.027498602867126465,0.0007561731596439358,0,0,0,0,0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.055207014083862305
recording_1.pcap,172.16.0.29:40344->172.19.0.8:443,3,172.16.0.29,40344,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03195846080780029,0.0001068115234375,0.06381011009216309,0.03185164928436279,0.0010145275621340488,0,0,0,0,0,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.06391692161560059
recording_1.pcap,172.16.0.37:39246->172.19.0.8:443,3,172.16.0.37,39246,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0360569953918457,0.00011396408081054688,0.07200002670288086,0.035943031311035156,0.0012919014998260536,0,0,0,0,0,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0721139907836914
recording_1.pcap,172.16.0.41:40980->172.19.0.8:443,3,172.16.0.41,40980,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.040422916412353516,0.00010585784912109375,0.08073997497558594,0.04031705856323242,0.0016254652111911128,0,0,0,0,0,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.08084583282470703
recording_1.pcap,172.16.0.28:59359->172.19.0.8:443,3,172.16.0.28,59359,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04466807842254639,0.00011014938354492188,0.08922600746154785,0.044557929039001465,0.00198540904024469,0,0,0,0,0,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.08933615684509277
