file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_3.pcap,172.19.0.23:44027->172.19.0.8:443,3,172.19.0.8,443,172.19.0.23,44027,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00011050701141357422,0.00010895729064941406,0.00011205673217773438,1.5497207641601562e-06,2.4016344468691386e-12,0.00011050701141357422,0.00010895729064941406,0.00011205673217773438,1.5497207641601562e-06,2.4016344468691386e-12,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00022101402282714844
normal_traffic_recording_3.pcap,172.19.0.22:44454->172.19.0.8:443,3,172.19.0.8,443,172.19.0.22,44454,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0001100301742553711,0.0001010894775390625,0.00011897087097167969,8.940696716308594e-06,7.993605777301127e-11,0.0001100301742553711,0.0001010894775390625,0.00011897087097167969,8.940696716308594e-06,7.993605777301127e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0002200603485107422
normal_traffic_recording_3.pcap,172.19.0.19:43761->172.19.0.8:443,3,172.19.0.8,443,172.19.0.19,43761,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0001404285430908203,0.0001308917999267578,0.0001499652862548828,9.5367431640625e-06,9.094947017729282e-11,0.0001404285430908203,0.0001308917999267578,0.0001499652862548828,9.5367431640625e-06,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0002808570861816406
normal_traffic_recording_3.pcap,172.19.0.20:48026->172.19.0.8:443,3,172.19.0.20,48026,172.19.0.8,443,3,1,2,1785,425,1360,595.0,68,1292,513.9513595662531,264146.0,0.8637837975903414,425.0,425,425,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0012034177780151367,0.00028705596923828125,0.002119779586791992,0.0009163618087768555,8.397189645847902e-07,0.0,0.0,0.0,0.0,0.0,0.00028705596923828125,0.00028705596923828125,0.00028705596923828125,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0024068355560302734
normal_traffic_recording_3.pcap,172.19.0.19:42816->172.19.0.8:443,3,172.19.0.19,42816,172.19.0.8,443,3,1,2,1784,424,1360,594.6666666666666,68,1292,514.0618207526752,264259.55555555556,0.864453734449566,424.0,424,424,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0014079809188842773,0.00022101402282714844,0.0025949478149414062,0.001186966896057129,1.408890412335495e-06,0.0,0.0,0.0,0.0,0.0,0.00022101402282714844,0.00022101402282714844,0.00022101402282714844,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0028159618377685547
normal_traffic_recording_3.pcap,172.19.0.29:38873->172.19.0.8:443,3,172.19.0.29,38873,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007166504859924316,0.00026297569274902344,0.01407003402709961,0.006903529167175293,4.7658714962039994e-05,0.0,0.0,0.0,0.0,0.0,0.00026297569274902344,0.00026297569274902344,0.00026297569274902344,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.014333009719848633
normal_traffic_recording_3.pcap,172.19.0.22:44907->172.19.0.8:443,3,172.19.0.8,443,172.19.0.22,44907,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00010704994201660156,9.608268737792969e-05,0.00011801719665527344,1.0967254638671875e-05,1.2028067430946976e-10,0.00010704994201660156,9.608268737792969e-05,0.00011801719665527344,1.0967254638671875e-05,1.2028067430946976e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00021409988403320312
normal_traffic_recording_3.pcap,172.19.0.18:48056->172.19.0.8:443,3,172.19.0.18,48056,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018144965171813965,0.00014901161193847656,0.03614091873168945,0.01799595355987549,0.00032385434452919526,0.0,0.0,0.0,0.0,0.0,0.00014901161193847656,0.00014901161193847656,0.00014901161193847656,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03628993034362793
normal_traffic_recording_3.pcap,172.19.0.23:49406->172.19.0.8:443,3,172.19.0.8,443,172.19.0.23,49406,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00011348724365234375,9.512901306152344e-05,0.00013184547424316406,1.8358230590820312e-05,3.370246304257307e-10,0.00011348724365234375,9.512901306152344e-05,0.00013184547424316406,1.8358230590820312e-05,3.370246304257307e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0002269744873046875
normal_traffic_recording_3.pcap,172.19.0.27:50581->172.19.0.8:443,3,172.19.0.27,50581,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011466026306152344,9.107589721679688e-05,0.02284097671508789,0.011374950408935547,0.00012938949680574297,0.0,0.0,0.0,0.0,0.0,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.022932052612304688
