file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.51:48933->172.19.0.8:443,3,172.16.0.51,48933,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0090864896774292,0.00015592575073242188,0.018017053604125977,0.008930563926696777,7.975497204881776e-05,0.0,0.0,0.0,0.0,0.0,0.00015592575073242188,0.00015592575073242188,0.00015592575073242188,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0181729793548584
traffic_record_GET_FLOOD_5.pcap,172.16.0.55:47262->172.19.0.8:443,3,172.16.0.55,47262,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016599535942077637,0.00015497207641601562,0.03304409980773926,0.01644456386566162,0.0002704236807318239,0.0,0.0,0.0,0.0,0.0,0.00015497207641601562,0.00015497207641601562,0.00015497207641601562,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.03319907188415527
traffic_record_GET_FLOOD_5.pcap,172.16.0.29:52231->172.19.0.8:443,3,172.16.0.29,52231,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.024261951446533203,0.0001609325408935547,0.04836297035217285,0.02410101890563965,0.0005808591122899998,0.0,0.0,0.0,0.0,0.0,0.0001609325408935547,0.0001609325408935547,0.0001609325408935547,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.048523902893066406
traffic_record_GET_FLOOD_5.pcap,172.16.0.53:37718->172.19.0.8:443,3,172.16.0.53,37718,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03199601173400879,0.0001571178436279297,0.06383490562438965,0.03183889389038086,0.0010137151641629316,0.0,0.0,0.0,0.0,0.0,0.0001571178436279297,0.0001571178436279297,0.0001571178436279297,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.06399202346801758
traffic_record_GET_FLOOD_5.pcap,172.16.0.31:52479->172.19.0.8:443,3,172.16.0.31,52479,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03880500793457031,0.0001480579376220703,0.07746195793151855,0.03865694999694824,0.0014943597830665567,0.0,0.0,0.0,0.0,0.0,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.07761001586914062
traffic_record_GET_FLOOD_5.pcap,172.16.0.61:44753->172.19.0.8:443,3,172.16.0.61,44753,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.046712517738342285,0.00015091896057128906,0.09327411651611328,0.046561598777770996,0.0021679824807421255,0.0,0.0,0.0,0.0,0.0,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.09342503547668457
traffic_record_GET_FLOOD_5.pcap,172.16.0.63:41992->172.19.0.8:443,3,172.16.0.63,41992,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05473744869232178,0.00015687942504882812,0.10931801795959473,0.05458056926727295,0.0029790385415395804,0.0,0.0,0.0,0.0,0.0,0.00015687942504882812,0.00015687942504882812,0.00015687942504882812,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.10947489738464355
traffic_record_GET_FLOOD_5.pcap,172.16.0.33:55270->172.19.0.8:443,3,172.16.0.33,55270,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06274497509002686,0.0001659393310546875,0.12532401084899902,0.06257903575897217,0.003916135716522717,0.0,0.0,0.0,0.0,0.0,0.0001659393310546875,0.0001659393310546875,0.0001659393310546875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1254899501800537
traffic_record_GET_FLOOD_5.pcap,172.16.0.57:38483->172.19.0.8:443,3,172.16.0.57,38483,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07045698165893555,0.00015497207641601562,0.14075899124145508,0.07030200958251953,0.004942372551340668,0.0,0.0,0.0,0.0,0.0,0.00015497207641601562,0.00015497207641601562,0.00015497207641601562,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1409139633178711
traffic_record_GET_FLOOD_5.pcap,172.16.0.52:35998->172.19.0.8:443,3,172.16.0.52,35998,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0763009786605835,0.0001239776611328125,0.15247797966003418,0.07617700099945068,0.0058029354812703104,0.0,0.0,0.0,0.0,0.0,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.152601957321167
