file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.32:51877->172.19.0.8:443,3,172.19.0.32,51877,172.19.0.8,443,3,3,0,722,722,0,240.66666666666666,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,240.66666666666666,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,0.0,0,0,0.0,0.0,0.0,0.004305005073547363,0.0,0.008610010147094727,0.004305005073547363,1.853306868326854e-05,0.004305005073547363,0.0,0.008610010147094727,0.004305005073547363,1.853306868326854e-05,0.0,0.0,0.0,0.0,0.0,1,2,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,0,2,0,0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.9182958340544896,0.008610010147094727
normal_traffic_recording_9.pcap,172.19.0.26:44289->172.19.0.8:443,3,172.19.0.8,443,172.19.0.26,44289,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00015795230865478516,0.00015592575073242188,0.00015997886657714844,2.0265579223632812e-06,4.106937012693379e-12,0.00015795230865478516,0.00015592575073242188,0.00015997886657714844,2.0265579223632812e-06,4.106937012693379e-12,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0003159046173095703
normal_traffic_recording_9.pcap,172.19.0.19:41244->172.19.0.8:443,3,172.19.0.19,41244,172.19.0.8,443,3,1,2,1804,444,1360,601.3333333333334,68,1292,511.9305508454139,262072.8888888889,0.8513257497429277,444.0,444,444,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0012710094451904297,0.00019407272338867188,0.0023479461669921875,0.0010769367218017578,1.1597927027651167e-06,0.0,0.0,0.0,0.0,0.0,0.00019407272338867188,0.00019407272338867188,0.00019407272338867188,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0025420188903808594
normal_traffic_recording_9.pcap,172.19.0.20:33806->172.19.0.8:443,3,172.19.0.20,33806,172.19.0.8,443,3,1,2,1790,430,1360,596.6666666666666,68,1292,513.4051897759593,263584.8888888889,0.8604556253228369,430.0,430,430,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0023134946823120117,0.0006990432739257812,0.003927946090698242,0.0016144514083862305,2.606453350040283e-06,0.0,0.0,0.0,0.0,0.0,0.0006990432739257812,0.0006990432739257812,0.0006990432739257812,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0046269893646240234
normal_traffic_recording_9.pcap,172.19.0.17:47792->172.19.0.8:443,3,172.19.0.17,47792,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005806565284729004,0.00012993812561035156,0.011483192443847656,0.005676627159118652,3.22240959036435e-05,0.0,0.0,0.0,0.0,0.0,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.011613130569458008
normal_traffic_recording_9.pcap,172.19.0.24:60611->172.19.0.8:443,3,172.19.0.24,60611,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06236851215362549,0.00010204315185546875,0.12463498115539551,0.06226646900177002,0.0038771131619483867,0.0,0.0,0.0,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12473702430725098
normal_traffic_recording_9.pcap,172.19.0.32:39589->172.19.0.8:443,3,172.19.0.32,39589,172.19.0.8,443,3,1,2,1785,425,1360,595.0,68,1292,513.9513595662531,264146.0,0.8637837975903414,425.0,425,425,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0022025108337402344,0.0002999305725097656,0.004105091094970703,0.0019025802612304688,3.6198116504237987e-06,0.0,0.0,0.0,0.0,0.0,0.0002999305725097656,0.0002999305725097656,0.0002999305725097656,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.004405021667480469
normal_traffic_recording_9.pcap,172.19.0.23:54483->172.19.0.8:443,3,172.19.0.8,443,172.19.0.23,54483,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00015652179718017578,0.00015211105346679688,0.0001609325408935547,4.410743713378906e-06,1.9454660105111543e-11,0.00015652179718017578,0.00015211105346679688,0.0001609325408935547,4.410743713378906e-06,1.9454660105111543e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00031304359436035156
normal_traffic_recording_9.pcap,172.19.0.22:40577->172.19.0.8:443,3,172.19.0.8,443,172.19.0.22,40577,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00012993812561035156,0.00011301040649414062,0.0001468658447265625,1.6927719116210938e-05,2.865476744773332e-10,0.00012993812561035156,0.00011301040649414062,0.0001468658447265625,1.6927719116210938e-05,2.865476744773332e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0002598762512207031
normal_traffic_recording_9.pcap,172.19.0.19:52568->172.19.0.8:443,3,172.19.0.19,52568,172.19.0.8,443,3,1,2,1784,424,1360,594.6666666666666,68,1292,514.0618207526752,264259.55555555556,0.864453734449566,424.0,424,424,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0012404918670654297,0.0002090930938720703,0.002271890640258789,0.0010313987731933594,1.0637834293447668e-06,0.0,0.0,0.0,0.0,0.0,0.0002090930938720703,0.0002090930938720703,0.0002090930938720703,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0024809837341308594
normal_traffic_recording_9.pcap,172.19.0.30:47205->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,47205,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00015306472778320312,0.0001499652862548828,0.00015616416931152344,3.0994415283203125e-06,9.606537787476555e-12,0.00015306472778320312,0.0001499652862548828,0.00015616416931152344,3.0994415283203125e-06,9.606537787476555e-12,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00030612945556640625
normal_traffic_recording_9.pcap,172.19.0.27:46658->172.19.0.8:443,3,172.19.0.27,46658,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01784694194793701,0.00016999244689941406,0.03552389144897461,0.017676949501037598,0.00031247454366223337,0.0,0.0,0.0,0.0,0.0,0.00016999244689941406,0.00016999244689941406,0.00016999244689941406,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03569388389587402
normal_traffic_recording_9.pcap,172.19.0.18:59853->172.19.0.8:443,3,172.19.0.8,443,172.19.0.18,59853,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00013697147369384766,0.000125885009765625,0.0001480579376220703,1.1086463928222656e-05,1.2290968243178213e-10,0.00013697147369384766,0.000125885009765625,0.0001480579376220703,1.1086463928222656e-05,1.2290968243178213e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0002739429473876953
normal_traffic_recording_9.pcap,172.19.0.33:38375->172.19.0.8:443,3,172.19.0.8,443,172.19.0.33,38375,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00016748905181884766,0.00013303756713867188,0.00020194053649902344,3.445148468017578e-05,1.1869047966683866e-09,0.00016748905181884766,0.00013303756713867188,0.00020194053649902344,3.445148468017578e-05,1.1869047966683866e-09,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0003349781036376953
normal_traffic_recording_9.pcap,172.19.0.37:55676->172.19.0.8:443,3,172.19.0.37,55676,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00490260124206543,0.00012803077697753906,0.00967717170715332,0.004774570465087891,2.2796523126089596e-05,0.0,0.0,0.0,0.0,0.0,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.00980520248413086
normal_traffic_recording_9.pcap,172.19.0.22:36115->172.19.0.8:443,3,172.19.0.22,36115,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005137920379638672,0.00012087821960449219,0.010154962539672852,0.00501704216003418,2.5170712035560427e-05,0.0,0.0,0.0,0.0,0.0,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.010275840759277344
normal_traffic_recording_9.pcap,172.19.0.30:52249->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,52249,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00014650821685791016,0.00014495849609375,0.0001480579376220703,1.5497207641601562e-06,2.4016344468691386e-12,0.00014650821685791016,0.00014495849609375,0.0001480579376220703,1.5497207641601562e-06,2.4016344468691386e-12,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0002930164337158203
normal_traffic_recording_9.pcap,172.19.0.18:46345->172.19.0.8:443,3,172.19.0.18,46345,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0212785005569458,0.0,0.0425570011138916,0.0212785005569458,0.00045277458595194275,0.0212785005569458,0.0,0.0425570011138916,0.0212785005569458,0.00045277458595194275,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425570011138916
normal_traffic_recording_9.pcap,172.19.0.23:60385->172.19.0.8:443,3,172.19.0.23,60385,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005455493927001953,0.00010800361633300781,0.010802984237670898,0.005347490310668945,2.8595652622698253e-05,0.0,0.0,0.0,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.010910987854003906
normal_traffic_recording_9.pcap,172.19.0.33:47760->172.19.0.8:443,3,172.19.0.33,47760,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00625455379486084,0.00017309188842773438,0.012336015701293945,0.0060814619064331055,3.698417891939698e-05,0.0,0.0,0.0,0.0,0.0,0.00017309188842773438,0.00017309188842773438,0.00017309188842773438,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.01250910758972168
normal_traffic_recording_9.pcap,172.19.0.20:53949->172.19.0.8:443,3,172.19.0.20,53949,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005340456962585449,0.00014400482177734375,0.010536909103393555,0.0051964521408081055,2.7003114851709142e-05,0.0,0.0,0.0,0.0,0.0,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.010680913925170898
normal_traffic_recording_9.pcap,172.19.0.22:33114->172.19.0.8:443,3,172.19.0.22,33114,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03801298141479492,0.00011515617370605469,0.07591080665588379,0.03789782524108887,0.0014362451580041125,0.0,0.0,0.0,0.0,0.0,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07602596282958984
normal_traffic_recording_9.pcap,172.19.0.32:49300->172.19.0.8:443,3,172.19.0.32,49300,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005931496620178223,0.00011920928955078125,0.011743783950805664,0.005812287330627441,3.378268401377227e-05,0.0,0.0,0.0,0.0,0.0,0.00011920928955078125,0.00011920928955078125,0.00011920928955078125,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.011862993240356445
normal_traffic_recording_9.pcap,172.19.0.19:54778->172.19.0.8:443,3,172.19.0.19,54778,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00477755069732666,0.0001220703125,0.00943303108215332,0.00465548038482666,2.1673497613505788e-05,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.00955510139465332
normal_traffic_recording_9.pcap,172.19.0.32:39074->172.19.0.8:443,3,172.19.0.32,39074,172.19.0.8,443,3,1,2,1789,429,1360,596.3333333333334,68,1292,513.513604709965,263696.2222222222,0.8611183980603101,429.0,429,429,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.002804994583129883,0.000308990478515625,0.005300998687744141,0.002496004104614258,6.230036490251223e-06,0.0,0.0,0.0,0.0,0.0,0.000308990478515625,0.000308990478515625,0.000308990478515625,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.005609989166259766
normal_traffic_recording_9.pcap,172.19.0.28:58351->172.19.0.8:443,3,172.19.0.28,58351,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005024075508117676,0.00015211105346679688,0.009896039962768555,0.004871964454650879,2.3736037647381636e-05,0.0,0.0,0.0,0.0,0.0,0.00015211105346679688,0.00015211105346679688,0.00015211105346679688,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.010048151016235352
normal_traffic_recording_9.pcap,172.19.0.22:60573->172.19.0.8:443,3,172.19.0.22,60573,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007647037506103516,0.00015616416931152344,0.015137910842895508,0.007490873336791992,5.6113183347861195e-05,0.0,0.0,0.0,0.0,0.0,0.00015616416931152344,0.00015616416931152344,0.00015616416931152344,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.015294075012207031
