file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.38:59138->172.19.0.8:443,3,172.19.0.38,59138,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.051990509033203125,4.291534423828125e-05,0.10393810272216797,0.051947593688964844,0.00269855249007378,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-05,4.291534423828125e-05,4.291534423828125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10398101806640625
normal_traffic_recording_29.pcap,172.19.0.57:56427->172.19.0.8:443,3,172.19.0.8,443,172.19.0.57,56427,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,4.494190216064453e-05,3.3855438232421875e-05,5.602836608886719e-05,1.1086463928222656e-05,1.2290968243178213e-10,4.494190216064453e-05,3.3855438232421875e-05,5.602836608886719e-05,1.1086463928222656e-05,1.2290968243178213e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,8.988380432128906e-05
normal_traffic_recording_29.pcap,172.19.0.53:56072->172.19.0.8:443,3,172.19.0.53,56072,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20689702033996582,9.5367431640625e-07,0.41379308700561523,0.20689606666564941,0.04280598240171685,0.20689702033996582,9.5367431640625e-07,0.41379308700561523,0.20689606666564941,0.04280598240171685,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379404067993164
normal_traffic_recording_29.pcap,172.19.0.56:40668->172.19.0.8:443,3,172.19.0.56,40668,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07848203182220459,5.91278076171875e-05,0.156904935836792,0.0784229040145874,0.006150151874081189,0.0,0.0,0.0,0.0,0.0,5.91278076171875e-05,5.91278076171875e-05,5.91278076171875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15696406364440918
normal_traffic_recording_29.pcap,172.19.0.41:45334->172.19.0.8:443,3,172.19.0.41,45334,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1581439971923828,0.0,0.3162879943847656,0.1581439971923828,0.025009523847984383,0.1581439971923828,0.0,0.3162879943847656,0.1581439971923828,0.025009523847984383,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162879943847656
normal_traffic_recording_29.pcap,172.19.0.59:33475->172.19.0.8:443,3,172.19.0.59,33475,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04598701000213623,7.200241088867188e-05,0.09190201759338379,0.04591500759124756,0.002108187922104321,0.0,0.0,0.0,0.0,0.0,7.200241088867188e-05,7.200241088867188e-05,7.200241088867188e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09197402000427246
normal_traffic_recording_29.pcap,172.19.0.54:37876->172.19.0.8:443,3,172.19.0.54,37876,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.19804799556732178,5.984306335449219e-05,0.39603614807128906,0.19798815250396729,0.03919930853193421,0.0,0.0,0.0,0.0,0.0,5.984306335449219e-05,5.984306335449219e-05,5.984306335449219e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.39609599113464355
normal_traffic_recording_29.pcap,172.19.0.58:47005->172.19.0.8:443,3,172.19.0.58,47005,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06910502910614014,6.29425048828125e-05,0.13814711570739746,0.06904208660125732,0.004766809722255516,0.0,0.0,0.0,0.0,0.0,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13821005821228027
normal_traffic_recording_29.pcap,172.19.0.32:46264->172.19.0.8:443,3,172.19.0.32,46264,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04313504695892334,8.0108642578125e-05,0.08618998527526855,0.043054938316345215,0.0018537277134242913,0.0,0.0,0.0,0.0,0.0,8.0108642578125e-05,8.0108642578125e-05,8.0108642578125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08627009391784668
normal_traffic_recording_29.pcap,172.19.0.51:55335->172.19.0.8:443,3,172.19.0.51,55335,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504359245300293,9.5367431640625e-07,0.3008708953857422,0.1504349708557129,0.022630680456359187,0.1504359245300293,9.5367431640625e-07,0.3008708953857422,0.1504349708557129,0.022630680456359187,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008718490600586
normal_traffic_recording_29.pcap,172.19.0.60:60410->172.19.0.8:443,3,172.19.0.60,60410,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.22541344165802002,5.2928924560546875e-05,0.4507739543914795,0.22536051273345947,0.05078736069948775,0.0,0.0,0.0,0.0,0.0,5.2928924560546875e-05,5.2928924560546875e-05,5.2928924560546875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.45082688331604004
normal_traffic_recording_29.pcap,172.19.0.30:54050->172.19.0.8:443,3,172.19.0.30,54050,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0724259614944458,2.7894973754882812e-05,0.14482402801513672,0.07239806652069092,0.005241480035934387,0.0,0.0,0.0,0.0,0.0,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1448519229888916
normal_traffic_recording_29.pcap,172.19.0.31:50243->172.19.0.8:443,3,172.19.0.31,50243,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05080854892730713,0.009838104248046875,0.09177899360656738,0.040970444679260254,0.0016785773372163248,0.0,0.0,0.0,0.0,0.0,0.009838104248046875,0.009838104248046875,0.009838104248046875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10161709785461426
normal_traffic_recording_29.pcap,172.19.0.39:56983->172.19.0.8:443,3,172.19.0.39,56983,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014101505279541016,4.601478576660156e-05,0.02815699577331543,0.014055490493774414,0.00019755681302058292,0.0,0.0,0.0,0.0,0.0,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.02820301055908203
normal_traffic_recording_29.pcap,172.19.0.64:38085->172.19.0.8:443,3,172.19.0.64,38085,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14498400688171387,3.0994415283203125e-05,0.28993701934814453,0.14495301246643066,0.021011375823093204,0.14498400688171387,3.0994415283203125e-05,0.28993701934814453,0.14495301246643066,0.021011375823093204,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28996801376342773
normal_traffic_recording_29.pcap,172.19.0.58:36826->172.19.0.8:443,3,172.19.0.58,36826,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18630003929138184,8.106231689453125e-05,0.37251901626586914,0.1862189769744873,0.03467750738542463,0.0,0.0,0.0,0.0,0.0,8.106231689453125e-05,8.106231689453125e-05,8.106231689453125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.37260007858276367
normal_traffic_recording_29.pcap,172.19.0.57:57892->172.19.0.8:443,3,172.19.0.57,57892,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11184406280517578,0.00011205673217773438,0.22357606887817383,0.11173200607299805,0.012484041181096472,0.0,0.0,0.0,0.0,0.0,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.22368812561035156
normal_traffic_recording_29.pcap,172.19.0.65:53529->172.19.0.8:443,3,172.19.0.65,53529,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1826390027999878,7.796287536621094e-05,0.3652000427246094,0.18256103992462158,0.033328533298359275,0.0,0.0,0.0,0.0,0.0,7.796287536621094e-05,7.796287536621094e-05,7.796287536621094e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.3652780055999756
normal_traffic_recording_29.pcap,172.19.0.50:36544->172.19.0.8:443,3,172.19.0.50,36544,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05012798309326172,0.00011205673217773438,0.1001439094543457,0.050015926361083984,0.002501592889757376,0.0,0.0,0.0,0.0,0.0,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10025596618652344
normal_traffic_recording_29.pcap,172.19.0.61:49539->172.19.0.8:443,3,172.19.0.61,49539,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2982020378112793,0.0,0.5964040756225586,0.2982020378112793,0.08892445535479965,0.2982020378112793,0.0,0.5964040756225586,0.2982020378112793,0.08892445535479965,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964040756225586
normal_traffic_recording_29.pcap,172.19.0.40:35839->172.19.0.8:443,3,172.19.0.40,35839,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15564894676208496,0.0,0.3112978935241699,0.15564894676208496,0.02422659462814636,0.15564894676208496,0.0,0.3112978935241699,0.15564894676208496,0.02422659462814636,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112978935241699
normal_traffic_recording_29.pcap,172.19.0.62:58504->172.19.0.8:443,3,172.19.0.62,58504,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15801405906677246,0.0,0.3160281181335449,0.15801405906677246,0.024968442862757456,0.15801405906677246,0.0,0.3160281181335449,0.15801405906677246,0.024968442862757456,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160281181335449
normal_traffic_recording_29.pcap,172.19.0.37:37098->172.19.0.8:443,3,172.19.0.37,37098,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15595793724060059,0.0,0.31191587448120117,0.15595793724060059,0.02432287818834311,0.15595793724060059,0.0,0.31191587448120117,0.15595793724060059,0.02432287818834311,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191587448120117
normal_traffic_recording_29.pcap,172.19.0.41:43075->172.19.0.8:443,3,172.19.0.41,43075,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15277647972106934,0.0,0.30555295944213867,0.15277647972106934,0.02334065275596231,0.15277647972106934,0.0,0.30555295944213867,0.15277647972106934,0.02334065275596231,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30555295944213867
normal_traffic_recording_29.pcap,172.19.0.55:57273->172.19.0.8:443,3,172.19.0.55,57273,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.17888450622558594,0.0,0.3577690124511719,0.17888450622558594,0.031999666567571694,0.17888450622558594,0.0,0.3577690124511719,0.17888450622558594,0.031999666567571694,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577690124511719
normal_traffic_recording_29.pcap,172.19.0.19:38592->172.19.0.8:443,3,172.19.0.19,38592,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1785644292831421,0.0,0.3571288585662842,0.1785644292831421,0.03188525540521425,0.1785644292831421,0.0,0.3571288585662842,0.1785644292831421,0.03188525540521425,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571288585662842
normal_traffic_recording_29.pcap,172.19.0.60:51563->172.19.0.8:443,3,172.19.0.60,51563,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14314448833465576,0.0,0.2862889766693115,0.14314448833465576,0.0204903445405904,0.14314448833465576,0.0,0.2862889766693115,0.14314448833465576,0.0204903445405904,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862889766693115
normal_traffic_recording_29.pcap,172.19.0.36:50032->172.19.0.8:443,3,172.19.0.36,50032,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1490415334701538,4.220008850097656e-05,0.29804086685180664,0.14899933338165283,0.022200801348176924,0.1490415334701538,4.220008850097656e-05,0.29804086685180664,0.14899933338165283,0.022200801348176924,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980830669403076
