file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.38:47926->172.19.0.8:443,3,172.19.0.38,47926,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.513009428977966,0.025322914123535156,15.000695943832397,7.487686514854431,56.0654493447329,15.026018857955933,15.026018857955933,15.026018857955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,15.026018857955933
normal_traffic_recording_19.pcap,172.19.0.30:42545->172.19.0.8:443,3,172.19.0.30,42545,172.19.0.8,443,3,1,2,2917,333,2584,972.3333333333334,333,1292,452.07693543859943,204373.5555555556,0.4649402832758993,333.0,333,333,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0015174150466918945,0.00011777877807617188,0.002917051315307617,0.0013996362686157227,1.9589816844245433e-06,0.0,0.0,0.0,0.0,0.0,0.00011777877807617188,0.00011777877807617188,0.00011777877807617188,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.003034830093383789
normal_traffic_recording_19.pcap,172.19.0.27:53814->172.19.0.8:443,3,172.19.0.27,53814,172.19.0.8,443,3,2,1,1554,262,1292,518.0,131,1292,547.3006486383878,299538.0,1.0565649587613664,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.009766459465026855,0.00016808509826660156,0.01936483383178711,0.009598374366760254,9.21287904844803e-05,0.01936483383178711,0.01936483383178711,0.01936483383178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.01953291893005371
normal_traffic_recording_19.pcap,172.19.0.41:39053->172.19.0.8:443,3,172.19.0.41,39053,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008751988410949707,4.792213439941406e-05,0.0174560546875,0.008704066276550293,7.576076974658008e-05,0.0,0.0,0.0,0.0,0.0,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.017503976821899414
normal_traffic_recording_19.pcap,172.19.0.36:56278->172.19.0.8:443,3,172.19.0.36,56278,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.512943983078003,0.025231122970581055,15.000656843185425,7.487712860107422,56.06584387541807,15.025887966156006,15.025887966156006,15.025887966156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,15.025887966156006
normal_traffic_recording_19.pcap,172.19.0.20:58100->172.19.0.8:443,3,172.19.0.20,58100,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008275985717773438,4.792213439941406e-05,0.01650404930114746,0.008228063583374023,6.770103033204578e-05,0.0,0.0,0.0,0.0,0.0,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.016551971435546875
normal_traffic_recording_19.pcap,172.19.0.22:55338->172.19.0.8:443,3,172.19.0.22,55338,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02977609634399414,3.504753112792969e-05,0.05951714515686035,0.02974104881286621,0.0008845299844892907,0.0,0.0,0.0,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05955219268798828
normal_traffic_recording_19.pcap,172.19.0.40:60915->172.19.0.8:443,3,172.19.0.40,60915,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.034232497215270996,2.4080276489257812e-05,0.06844091415405273,0.03420841693878174,0.0011702157894575294,0.0,0.0,0.0,0.0,0.0,2.4080276489257812e-05,2.4080276489257812e-05,2.4080276489257812e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06846499443054199
normal_traffic_recording_19.pcap,172.19.0.32:38695->172.19.0.8:443,3,172.19.0.32,38695,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012757420539855957,4.506111145019531e-05,0.02546977996826172,0.012712359428405762,0.00016160408223697686,0.0,0.0,0.0,0.0,0.0,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.025514841079711914
normal_traffic_recording_19.pcap,172.19.0.19:57697->172.19.0.8:443,3,172.19.0.19,57697,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006315469741821289,3.910064697265625e-05,0.012591838836669922,0.006276369094848633,3.9392809014771046e-05,0.0,0.0,0.0,0.0,0.0,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.012630939483642578
