file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.17:50719->172.19.0.8:443,3,172.19.0.8,443,172.19.0.17,50719,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0006334781646728516,6.794929504394531e-05,0.0011990070343017578,0.0005655288696289062,3.1982290238374844e-07,0.0006334781646728516,6.794929504394531e-05,0.0011990070343017578,0.0005655288696289062,3.1982290238374844e-07,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0012669563293457031
normal_traffic_recording_15.pcap,172.19.0.40:45664->172.19.0.8:443,3,172.19.0.40,45664,172.19.0.8,443,3,1,2,2715,131,2584,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,9.000301361083984e-05,3.790855407714844e-05,0.00014209747314453125,5.2094459533691406e-05,2.7138327141074114e-09,0.0,0.0,0.0,0.0,0.0,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0001800060272216797
normal_traffic_recording_15.pcap,172.19.0.21:38617->172.19.0.8:443,3,172.19.0.21,38617,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.026090502738952637,5.0067901611328125e-05,0.052130937576293945,0.02604043483734131,0.0006781042465178189,0.0,0.0,0.0,0.0,0.0,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05218100547790527
normal_traffic_recording_15.pcap,172.19.0.36:46484->172.19.0.8:443,3,172.19.0.36,46484,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,6.039912581443787,0.025471210479736328,12.054353952407837,6.01444137096405,36.173505004763925,12.079825162887573,12.079825162887573,12.079825162887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,12.079825162887573
normal_traffic_recording_15.pcap,172.19.0.22:58144->172.19.0.8:443,3,172.19.0.22,58144,172.19.0.8,443,3,1,2,2715,131,2584,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00011050701141357422,2.9087066650390625e-05,0.0001919269561767578,8.14199447631836e-05,6.6292074052398675e-09,0.0,0.0,0.0,0.0,0.0,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.00022101402282714844
normal_traffic_recording_15.pcap,172.19.0.35:51164->172.19.0.8:443,3,172.19.0.35,51164,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007058978080749512,0.0004730224609375,0.013644933700561523,0.006585955619812012,4.337481142613342e-05,0.0,0.0,0.0,0.0,0.0,0.0004730224609375,0.0004730224609375,0.0004730224609375,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.014117956161499023
normal_traffic_recording_15.pcap,172.19.0.27:49510->172.19.0.8:443,3,172.19.0.27,49510,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.577471494674683,0.026293039321899414,11.128649950027466,5.551178455352783,30.815582243172912,11.154942989349365,11.154942989349365,11.154942989349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,11.154942989349365
normal_traffic_recording_15.pcap,172.19.0.24:42049->172.19.0.8:443,3,172.19.0.24,42049,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.5142974853515625,0.027885913848876953,15.000709056854248,7.4864115715026855,56.04635821792931,15.028594970703125,15.028594970703125,15.028594970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,15.028594970703125
normal_traffic_recording_15.pcap,172.19.0.37:35944->172.19.0.8:443,3,172.19.0.37,35944,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05855607986450195,4.601478576660156e-05,0.1170661449432373,0.05851006507873535,0.003423427715517846,0.0,0.0,0.0,0.0,0.0,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1171121597290039
normal_traffic_recording_15.pcap,172.19.0.39:49591->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,49591,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0016739368438720703,6.389617919921875e-05,0.003283977508544922,0.0016100406646728516,2.5922309419001976e-06,0.0016739368438720703,6.389617919921875e-05,0.003283977508544922,0.0016100406646728516,2.5922309419001976e-06,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0033478736877441406
