file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_14.pcap,172.16.0.24:55247->172.19.0.8:443,3,172.16.0.24,55247,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010269522666931152,4.506111145019531e-05,0.02049398422241211,0.010224461555480957,0.00010453961409950807,0,0,0,0,0,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.020539045333862305
recording_14.pcap,172.16.0.34:33762->172.19.0.8:443,3,172.16.0.34,33762,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013826966285705566,9.894371032714844e-05,0.027554988861083984,0.013728022575378418,0.0001884586038300995,0,0,0,0,0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.027653932571411133
recording_14.pcap,172.16.0.26:45902->172.19.0.8:443,3,172.16.0.26,45902,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01794600486755371,9.894371032714844e-05,0.03579306602478027,0.017847061157226562,0.00031851759194978513,0,0,0,0,0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.03589200973510742
recording_14.pcap,172.16.0.36:36450->172.19.0.8:443,3,172.16.0.36,36450,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022011518478393555,0.0001220703125,0.04390096664428711,0.021889448165893555,0.0004791479410073407,0,0,0,0,0,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.04402303695678711
recording_14.pcap,172.16.0.42:48378->172.19.0.8:443,3,172.16.0.42,48378,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.026222944259643555,0.00011587142944335938,0.05233001708984375,0.026107072830200195,0.0006815792517613772,0,0,0,0,0,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.05244588851928711
recording_14.pcap,172.16.0.30:53571->172.19.0.8:443,3,172.16.0.30,53571,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03044307231903076,9.703636169433594e-05,0.06078910827636719,0.030346035957336426,0.0009208818983239553,0,0,0,0,0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.06088614463806152
recording_14.pcap,172.16.0.43:47718->172.19.0.8:443,3,172.16.0.43,47718,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03464651107788086,0.0001201629638671875,0.06917285919189453,0.03452634811401367,0.0011920687140900554,0,0,0,0,0,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.06929302215576172
recording_14.pcap,172.16.0.31:47385->172.19.0.8:443,3,172.16.0.31,47385,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0387645959854126,0.00011014938354492188,0.07741904258728027,0.038654446601867676,0.0014941662420966395,0,0,0,0,0,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0775291919708252
recording_14.pcap,172.16.0.27:46259->172.19.0.8:443,3,172.16.0.27,46259,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.042917490005493164,9.799003601074219e-05,0.08573698997497559,0.04281949996948242,0.0018335095776365051,0,0,0,0,0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.08583498001098633
recording_14.pcap,172.16.0.41:55806->172.19.0.8:443,3,172.16.0.41,55806,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.046985507011413574,0.0001220703125,0.09384894371032715,0.046863436698913574,0.0021961816992330796,0,0,0,0,0,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.09397101402282715
recording_14.pcap,172.16.0.44:40961->172.19.0.8:443,3,172.16.0.44,40961,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04958152770996094,9.799003601074219e-05,0.09906506538391113,0.049483537673950195,0.0024486205007292483,0,0,0,0,0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.09916305541992188
