file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:54059->172.19.0.8:443,3,172.16.0.50,54059,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006459593772888184,0.00011515617370605469,0.012804031372070312,0.006344437599182129,4.0251888449915896e-05,0.0,0.0,0.0,0.0,0.0,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.012919187545776367
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:38379->172.19.0.8:443,3,172.16.0.47,38379,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0050830841064453125,0.00013113021850585938,0.010035037994384766,0.004951953887939453,2.4521847308278666e-05,0.0,0.0,0.0,0.0,0.0,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.010166168212890625
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:53349->172.19.0.8:443,3,172.16.0.42,53349,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010336518287658691,9.202957153320312e-05,0.02058100700378418,0.010244488716125488,0.00010494954905482246,0.0,0.0,0.0,0.0,0.0,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.020673036575317383
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:57701->172.19.0.8:443,3,172.16.0.55,57701,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010308027267456055,0.00033402442932128906,0.02028203010559082,0.009974002838134766,9.948073261512036e-05,0.0,0.0,0.0,0.0,0.0,0.00033402442932128906,0.00033402442932128906,0.00033402442932128906,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.02061605453491211
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:46657->172.19.0.8:443,3,172.16.0.41,46657,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015082478523254395,9.703636169433594e-05,0.030067920684814453,0.014985442161560059,0.0002245634767774618,0.0,0.0,0.0,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.03016495704650879
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:42630->172.19.0.8:443,3,172.16.0.34,42630,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01100301742553711,0.00012302398681640625,0.021883010864257812,0.010879993438720703,0.00011837425722660555,0.0,0.0,0.0,0.0,0.0,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.02200603485107422
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:32876->172.19.0.8:443,3,172.16.0.62,32876,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004933953285217285,0.00010776519775390625,0.009760141372680664,0.004826188087463379,2.3292091455573427e-05,0.0,0.0,0.0,0.0,0.0,0.00010776519775390625,0.00010776519775390625,0.00010776519775390625,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.00986790657043457
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:46439->172.19.0.8:443,3,172.16.0.53,46439,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007009029388427734,0.00011610984802246094,0.013901948928833008,0.0068929195404052734,4.7512339790500846e-05,0.0,0.0,0.0,0.0,0.0,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.014018058776855469
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:49950->172.19.0.8:443,3,172.16.0.57,49950,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0064694881439208984,9.489059448242188e-05,0.012844085693359375,0.0063745975494384766,4.063549391730703e-05,0.0,0.0,0.0,0.0,0.0,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.012938976287841797
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:60058->172.19.0.8:443,3,172.16.0.24,60058,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009151577949523926,0.0001289844512939453,0.018174171447753906,0.00902259349822998,8.140719343430192e-05,0.0,0.0,0.0,0.0,0.0,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.01830315589904785
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:59067->172.19.0.8:443,3,172.16.0.30,59067,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011222481727600098,0.00011301040649414062,0.022331953048706055,0.011109471321105957,0.00012342035303447574,0.0,0.0,0.0,0.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.022444963455200195
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:45146->172.19.0.8:443,3,172.16.0.43,45146,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004899501800537109,0.00015306472778320312,0.009645938873291016,0.004746437072753906,2.252866488561267e-05,0.0,0.0,0.0,0.0,0.0,0.00015306472778320312,0.00015306472778320312,0.00015306472778320312,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.009799003601074219
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:60389->172.19.0.8:443,3,172.16.0.29,60389,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005141019821166992,0.00011587142944335938,0.010166168212890625,0.005025148391723633,2.5252116358842613e-05,0.0,0.0,0.0,0.0,0.0,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.010282039642333984
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:57778->172.19.0.8:443,3,172.16.0.61,57778,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005305051803588867,0.00011706352233886719,0.010493040084838867,0.00518798828125,2.691522240638733e-05,0.0,0.0,0.0,0.0,0.0,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.010610103607177734
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:46720->172.19.0.8:443,3,172.16.0.46,46720,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007212042808532715,0.0001671314239501953,0.014256954193115234,0.0070449113845825195,4.963077641662039e-05,0.0,0.0,0.0,0.0,0.0,0.0001671314239501953,0.0001671314239501953,0.0001671314239501953,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.01442408561706543
traffic_record_QUIC_CONNECT.pcap,172.16.0.48:35958->172.19.0.8:443,3,172.16.0.48,35958,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00704348087310791,0.00015592575073242188,0.013931035995483398,0.006887555122375488,4.743841556376083e-05,0.0,0.0,0.0,0.0,0.0,0.00015592575073242188,0.00015592575073242188,0.00015592575073242188,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.01408696174621582
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:42458->172.19.0.8:443,3,172.16.0.61,42458,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10046255588531494,0.0,0.20092511177062988,0.10046255588531494,0.010092725135010028,0.10046255588531494,0.0,0.20092511177062988,0.10046255588531494,0.010092725135010028,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20092511177062988
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:55015->172.19.0.8:443,3,172.16.0.58,55015,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10011303424835205,0.0,0.2002260684967041,0.10011303424835205,0.01002261962641171,0.10011303424835205,0.0,0.2002260684967041,0.10011303424835205,0.01002261962641171,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002260684967041
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:50224->172.19.0.8:443,3,172.16.0.30,50224,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.100242018699646,1.9073486328125e-05,0.20046496391296387,0.10022294521331787,0.010044638747231716,0.100242018699646,1.9073486328125e-05,0.20046496391296387,0.10022294521331787,0.010044638747231716,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200484037399292
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:55551->172.19.0.8:443,3,172.16.0.31,55551,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10051596164703369,8.702278137207031e-05,0.2009449005126953,0.10042893886566162,0.0100859717616828,0.10051596164703369,8.702278137207031e-05,0.2009449005126953,0.10042893886566162,0.0100859717616828,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20103192329406738
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:54709->172.19.0.8:443,3,172.16.0.57,54709,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10033202171325684,0.0,0.20066404342651367,0.10033202171325684,0.010066514581069441,0.10033202171325684,0.0,0.20066404342651367,0.10033202171325684,0.010066514581069441,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20066404342651367
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:53869->172.19.0.8:443,3,172.16.0.39,53869,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10032308101654053,1.1920928955078125e-06,0.20064496994018555,0.10032188892364502,0.01006448139720817,0.10032308101654053,1.1920928955078125e-06,0.20064496994018555,0.10032188892364502,0.01006448139720817,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064616203308105
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:42438->172.19.0.8:443,3,172.16.0.41,42438,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10032057762145996,0.0,0.20064115524291992,0.10032057762145996,0.010064218294303373,0.10032057762145996,0.0,0.20064115524291992,0.10032057762145996,0.010064218294303373,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064115524291992
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:52375->172.19.0.8:443,3,172.16.0.34,52375,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10039103031158447,0.00014090538024902344,0.20064115524291992,0.10025012493133545,0.010050087548748365,0.10039103031158447,0.00014090538024902344,0.20064115524291992,0.10025012493133545,0.010050087548748365,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20078206062316895
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:48463->172.19.0.8:443,3,172.16.0.54,48463,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10028958320617676,0.0,0.20057916641235352,0.10028958320617676,0.010058000499668651,0.10028958320617676,0.0,0.20057916641235352,0.10028958320617676,0.010058000499668651,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20057916641235352
traffic_record_QUIC_CONNECT.pcap,172.16.0.38:40405->172.19.0.8:443,3,172.16.0.38,40405,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10011601448059082,0.0,0.20023202896118164,0.10011601448059082,0.01002321635547787,0.10011601448059082,0.0,0.20023202896118164,0.10011601448059082,0.01002321635547787,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20023202896118164
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:38613->172.19.0.8:443,3,172.16.0.40,38613,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1002805233001709,1.3113021850585938e-05,0.2005479335784912,0.10026741027832031,0.010053553563921014,0.1002805233001709,1.3113021850585938e-05,0.2005479335784912,0.10026741027832031,0.010053553563921014,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005610466003418
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:57264->172.19.0.8:443,3,172.16.0.52,57264,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1002504825592041,0.0,0.2005009651184082,0.1002504825592041,0.010050159253353286,0.1002504825592041,0.0,0.2005009651184082,0.1002504825592041,0.010050159253353286,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005009651184082
