file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_25.pcap,172.19.0.50:51649->172.19.0.8:443,3,172.19.0.50,51649,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.13968050479888916,0.0001270771026611328,0.2792339324951172,0.13955342769622803,0.019475159181766344,0.13968050479888916,0.0001270771026611328,0.2792339324951172,0.13955342769622803,0.019475159181766344,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793610095977783
normal_traffic_recording_25.pcap,172.19.0.40:59242->172.19.0.8:443,3,172.19.0.40,59242,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2997560501098633,7.200241088867188e-05,0.5994400978088379,0.2996840476989746,0.08981052844524129,0.2997560501098633,7.200241088867188e-05,0.5994400978088379,0.2996840476989746,0.08981052844524129,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995121002197266
normal_traffic_recording_25.pcap,172.19.0.62:57857->172.19.0.8:443,3,172.19.0.62,57857,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.20316791534423828,0.00049591064453125,0.4058399200439453,0.20267200469970703,0.04107594148899807,0.0,0.0,0.0,0.0,0.0,0.00049591064453125,0.00049591064453125,0.00049591064453125,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.40633583068847656
normal_traffic_recording_25.pcap,172.19.0.61:45816->172.19.0.8:443,3,172.19.0.61,45816,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.24862301349639893,1.1920928955078125e-06,0.49724483489990234,0.24862182140350342,0.06181281007799555,0.24862301349639893,1.1920928955078125e-06,0.49724483489990234,0.24862182140350342,0.06181281007799555,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49724602699279785
normal_traffic_recording_25.pcap,172.19.0.60:45027->172.19.0.8:443,3,172.19.0.60,45027,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15457093715667725,0.0,0.3091418743133545,0.15457093715667725,0.023892174613493466,0.15457093715667725,0.0,0.3091418743133545,0.15457093715667725,0.023892174613493466,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091418743133545
normal_traffic_recording_25.pcap,172.19.0.54:50731->172.19.0.8:443,3,172.19.0.54,50731,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4243965148925781,0.0002551078796386719,0.8485379219055176,0.42414140701293945,0.17989593314291596,0.0,0.0,0.0,0.0,0.0,0.0002551078796386719,0.0002551078796386719,0.0002551078796386719,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.8487930297851562
normal_traffic_recording_25.pcap,172.19.0.37:45285->172.19.0.8:443,3,172.19.0.37,45285,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14392197132110596,0.0,0.2878439426422119,0.14392197132110596,0.020713533828953246,0.14392197132110596,0.0,0.2878439426422119,0.14392197132110596,0.020713533828953246,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878439426422119
normal_traffic_recording_25.pcap,172.19.0.30:48409->172.19.0.8:443,3,172.19.0.30,48409,172.19.0.8,443,3,1,2,2715,131,2584,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0005320310592651367,6.318092346191406e-05,0.0010008811950683594,0.00046885013580322266,2.1982044984270033e-07,0.0,0.0,0.0,0.0,0.0,6.318092346191406e-05,6.318092346191406e-05,6.318092346191406e-05,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0010640621185302734
normal_traffic_recording_25.pcap,172.19.0.39:52936->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,52936,3,2,1,2715,2584,131,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0347064733505249,0.013384103775024414,0.05602884292602539,0.02132236957550049,0.00045464344431422887,0.0694129467010498,0.0694129467010498,0.0694129467010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0694129467010498
normal_traffic_recording_25.pcap,172.19.0.52:55753->172.19.0.8:443,3,172.19.0.52,55753,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14995300769805908,0.0,0.29990601539611816,0.14995300769805908,0.022485904517694166,0.14995300769805908,0.0,0.29990601539611816,0.14995300769805908,0.022485904517694166,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29990601539611816
normal_traffic_recording_25.pcap,172.19.0.38:35797->172.19.0.8:443,3,172.19.0.38,35797,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11971104145050049,0.00010704994201660156,0.23931503295898438,0.11960399150848389,0.014305114784761486,0.0,0.0,0.0,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.23942208290100098
normal_traffic_recording_25.pcap,172.19.0.31:36216->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,36216,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,9.09566879272461e-05,8.296966552734375e-05,9.894371032714844e-05,7.987022399902344e-06,6.37925268165418e-11,9.09566879272461e-05,8.296966552734375e-05,9.894371032714844e-05,7.987022399902344e-06,6.37925268165418e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0001819133758544922
normal_traffic_recording_25.pcap,172.19.0.56:56495->172.19.0.8:443,3,172.19.0.56,56495,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1559739112854004,0.0,0.3119478225708008,0.1559739112854004,0.02432786100166595,0.1559739112854004,0.0,0.3119478225708008,0.1559739112854004,0.02432786100166595,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119478225708008
normal_traffic_recording_25.pcap,172.19.0.39:40670->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,40670,3,2,1,2715,2584,131,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.010610461235046387,0.009732961654663086,0.011487960815429688,0.0008774995803833008,7.70005513572869e-07,0.021220922470092773,0.021220922470092773,0.021220922470092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.021220922470092773
normal_traffic_recording_25.pcap,172.19.0.64:42166->172.19.0.8:443,3,172.19.0.64,42166,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.32379257678985596,0.00025916099548339844,0.6473259925842285,0.32353341579437256,0.10467387113557436,0.0,0.0,0.0,0.0,0.0,0.00025916099548339844,0.00025916099548339844,0.00025916099548339844,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.6475851535797119
normal_traffic_recording_25.pcap,172.19.0.19:53664->172.19.0.8:443,3,172.19.0.19,53664,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.44274401664733887,0.0,0.8854880332946777,0.44274401664733887,0.19602226427701908,0.44274401664733887,0.0,0.8854880332946777,0.44274401664733887,0.19602226427701908,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854880332946777
normal_traffic_recording_25.pcap,172.19.0.31:53316->172.19.0.8:443,3,172.19.0.31,53316,172.19.0.8,443,3,3,0,2929,2929,0,976.3333333333334,131,1399,597.7409323630282,357294.2222222222,0.6122303848033747,976.3333333333334,131,1399,597.7409323630282,357294.2222222222,0.6122303848033747,0.0,0,0,0.0,0.0,0.0,0.23738300800323486,0.0001251697540283203,0.4746408462524414,0.23725783824920654,0.056291281810686655,0.23738300800323486,0.0001251697540283203,0.4746408462524414,0.23725783824920654,0.056291281810686655,0.0,0.0,0.0,0.0,0.0,1,2,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,0,0,1,0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.9182958340544896,0.4747660160064697
normal_traffic_recording_25.pcap,172.19.0.63:38711->172.19.0.8:443,3,172.19.0.63,38711,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14611339569091797,0.0,0.29222679138183594,0.14611339569091797,0.021349124400330766,0.14611339569091797,0.0,0.29222679138183594,0.14611339569091797,0.021349124400330766,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29222679138183594
normal_traffic_recording_25.pcap,172.19.0.36:51271->172.19.0.8:443,3,172.19.0.36,51271,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15293705463409424,0.0,0.3058741092681885,0.15293705463409424,0.023389742680151926,0.15293705463409424,0.0,0.3058741092681885,0.15293705463409424,0.023389742680151926,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058741092681885
normal_traffic_recording_25.pcap,172.19.0.53:54828->172.19.0.8:443,3,172.19.0.53,54828,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.16415297985076904,0.0,0.3283059597015381,0.16415297985076904,0.026946200793886987,0.16415297985076904,0.0,0.3283059597015381,0.16415297985076904,0.026946200793886987,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283059597015381
normal_traffic_recording_25.pcap,172.19.0.39:55279->172.19.0.8:443,3,172.19.0.39,55279,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1347064971923828,0.000102996826171875,0.26930999755859375,0.13460350036621094,0.018118102310836548,0.0,0.0,0.0,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.2694129943847656
normal_traffic_recording_25.pcap,172.19.0.58:42021->172.19.0.8:443,3,172.19.0.58,42021,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.18267500400543213,0.0,0.36535000801086426,0.18267500400543213,0.033370157088384644,0.18267500400543213,0.0,0.36535000801086426,0.18267500400543213,0.033370157088384644,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36535000801086426
normal_traffic_recording_25.pcap,172.19.0.38:37937->172.19.0.8:443,3,172.19.0.38,37937,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.7007055282592773,9.5367431640625e-07,3.4014101028442383,1.700704574584961,2.892396050014213,1.7007055282592773,9.5367431640625e-07,3.4014101028442383,1.700704574584961,2.892396050014213,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4014110565185547
