file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.39:49590->172.19.0.8:443,3,172.19.0.39,49590,172.19.0.8,443,3,1,2,2715,131,2584,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.14310002326965332,0.011649131774902344,0.2745509147644043,0.13145089149475098,0.017279336874764795,0.0,0.0,0.0,0.0,0.0,0.011649131774902344,0.011649131774902344,0.011649131774902344,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.28620004653930664
normal_traffic_recording_26.pcap,172.19.0.51:51170->172.19.0.8:443,3,172.19.0.51,51170,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15411055088043213,0.0,0.30822110176086426,0.15411055088043213,0.02375006189267026,0.15411055088043213,0.0,0.30822110176086426,0.15411055088043213,0.02375006189267026,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30822110176086426
normal_traffic_recording_26.pcap,172.19.0.32:38081->172.19.0.8:443,3,172.19.0.32,38081,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.151839017868042,0.0,0.303678035736084,0.151839017868042,0.023055087347131575,0.151839017868042,0.0,0.303678035736084,0.151839017868042,0.023055087347131575,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303678035736084
normal_traffic_recording_26.pcap,172.19.0.38:41896->172.19.0.8:443,3,172.19.0.8,443,172.19.0.38,41896,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00024306774139404297,0.00019598007202148438,0.00029015541076660156,4.7087669372558594e-05,2.2172486069393926e-09,0.00024306774139404297,0.00019598007202148438,0.00029015541076660156,4.7087669372558594e-05,2.2172486069393926e-09,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00048613548278808594
normal_traffic_recording_26.pcap,172.19.0.56:39873->172.19.0.8:443,3,172.19.0.56,39873,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.22619903087615967,0.0001468658447265625,0.4522511959075928,0.2260521650314331,0.05109958131539827,0.0,0.0,0.0,0.0,0.0,0.0001468658447265625,0.0001468658447265625,0.0001468658447265625,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.45239806175231934
normal_traffic_recording_26.pcap,172.19.0.63:36101->172.19.0.8:443,3,172.19.0.63,36101,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.36892497539520264,0.0004820823669433594,0.7373678684234619,0.3684428930282593,0.1357501654230333,0.0,0.0,0.0,0.0,0.0,0.0004820823669433594,0.0004820823669433594,0.0004820823669433594,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.7378499507904053
normal_traffic_recording_26.pcap,172.19.0.40:50637->172.19.0.8:443,3,172.19.0.40,50637,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.16526997089385986,0.0002589225769042969,0.33028101921081543,0.16501104831695557,0.027228646066660644,0.16526997089385986,0.0002589225769042969,0.33028101921081543,0.16501104831695557,0.027228646066660644,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305399417877197
normal_traffic_recording_26.pcap,172.19.0.60:43515->172.19.0.8:443,3,172.19.0.60,43515,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3194580078125,0.0,0.638916015625,0.3194580078125,0.10205341875553131,0.3194580078125,0.0,0.638916015625,0.3194580078125,0.10205341875553131,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638916015625
normal_traffic_recording_26.pcap,172.19.0.52:60411->172.19.0.8:443,3,172.19.0.52,60411,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.16375648975372314,0.0,0.3275129795074463,0.16375648975372314,0.026816187936461233,0.16375648975372314,0.0,0.3275129795074463,0.16375648975372314,0.026816187936461233,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275129795074463
normal_traffic_recording_26.pcap,172.19.0.19:40393->172.19.0.8:443,3,172.19.0.19,40393,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1428060531616211,9.608268737792969e-05,0.28551602363586426,0.14270997047424316,0.020366135672759356,0.1428060531616211,9.608268737792969e-05,0.28551602363586426,0.14270997047424316,0.020366135672759356,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856121063232422
normal_traffic_recording_26.pcap,172.19.0.62:35764->172.19.0.8:443,3,172.19.0.62,35764,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502624750137329,0.0,0.3005249500274658,0.1502624750137329,0.022578811397252707,0.1502624750137329,0.0,0.3005249500274658,0.1502624750137329,0.022578811397252707,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005249500274658
normal_traffic_recording_26.pcap,172.19.0.30:33646->172.19.0.8:443,3,172.19.0.30,33646,172.19.0.8,443,3,1,2,2715,131,2584,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.026420950889587402,6.29425048828125e-05,0.05277895927429199,0.02635800838470459,0.0006947446060081575,0.0,0.0,0.0,0.0,0.0,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.052841901779174805
normal_traffic_recording_26.pcap,172.19.0.31:40236->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,40236,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00014698505401611328,0.00012993812561035156,0.000164031982421875,1.704692840576172e-05,2.9059776807116577e-10,0.00014698505401611328,0.00012993812561035156,0.000164031982421875,1.704692840576172e-05,2.9059776807116577e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00029397010803222656
normal_traffic_recording_26.pcap,172.19.0.54:46258->172.19.0.8:443,3,172.19.0.54,46258,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1861100196838379,0.000843048095703125,0.37137699127197266,0.18526697158813477,0.034323850761438734,0.1861100196838379,0.000843048095703125,0.37137699127197266,0.18526697158813477,0.034323850761438734,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722200393676758
normal_traffic_recording_26.pcap,172.19.0.61:55108->172.19.0.8:443,3,172.19.0.61,55108,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20298755168914795,0.0,0.4059751033782959,0.20298755168914795,0.04120394614075451,0.20298755168914795,0.0,0.4059751033782959,0.20298755168914795,0.04120394614075451,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059751033782959
normal_traffic_recording_26.pcap,172.19.0.39:41041->172.19.0.8:443,3,172.19.0.39,41041,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14874398708343506,0.0,0.2974879741668701,0.14874398708343506,0.022124773693477096,0.14874398708343506,0.0,0.2974879741668701,0.14874398708343506,0.022124773693477096,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974879741668701
normal_traffic_recording_26.pcap,172.19.0.30:56798->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,56798,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,4.4465065002441406e-05,3.504753112792969e-05,5.3882598876953125e-05,9.417533874511719e-06,8.86899442775757e-11,4.4465065002441406e-05,3.504753112792969e-05,5.3882598876953125e-05,9.417533874511719e-06,8.86899442775757e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,8.893013000488281e-05
normal_traffic_recording_26.pcap,172.19.0.55:32787->172.19.0.8:443,3,172.19.0.55,32787,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16076195240020752,0.0002789497375488281,0.3212449550628662,0.1604830026626587,0.025754794143622917,0.0,0.0,0.0,0.0,0.0,0.0002789497375488281,0.0002789497375488281,0.0002789497375488281,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.32152390480041504
normal_traffic_recording_26.pcap,172.19.0.57:60005->172.19.0.8:443,3,172.19.0.57,60005,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1425480842590332,1.1920928955078125e-06,0.2850949764251709,0.1425468921661377,0.020319616466224488,0.1425480842590332,1.1920928955078125e-06,0.2850949764251709,0.1425468921661377,0.020319616466224488,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850961685180664
normal_traffic_recording_26.pcap,172.19.0.19:46987->172.19.0.8:443,3,172.19.0.19,46987,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.37434303760528564,0.0015769004821777344,0.7471091747283936,0.3727661371231079,0.1389545929856837,0.0,0.0,0.0,0.0,0.0,0.0015769004821777344,0.0015769004821777344,0.0015769004821777344,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.7486860752105713
normal_traffic_recording_26.pcap,172.19.0.53:34630->172.19.0.8:443,3,172.19.0.8,443,172.19.0.53,34630,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00023245811462402344,0.00020313262939453125,0.0002617835998535156,2.9325485229492188e-05,8.599840839451645e-10,0.00023245811462402344,0.00020313262939453125,0.0002617835998535156,2.9325485229492188e-05,8.599840839451645e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0004649162292480469
normal_traffic_recording_26.pcap,172.19.0.51:43933->172.19.0.8:443,3,172.19.0.51,43933,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.091949462890625,0.0,0.18389892578125,0.091949462890625,0.008454703725874424,0.091949462890625,0.0,0.18389892578125,0.091949462890625,0.008454703725874424,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18389892578125
normal_traffic_recording_26.pcap,172.19.0.36:35047->172.19.0.8:443,3,172.19.0.36,35047,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1545720100402832,0.0,0.3091440200805664,0.1545720100402832,0.02389250628789341,0.1545720100402832,0.0,0.3091440200805664,0.1545720100402832,0.02389250628789341,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091440200805664
normal_traffic_recording_26.pcap,172.19.0.58:40824->172.19.0.8:443,3,172.19.0.58,40824,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15231049060821533,0.011159896850585938,0.2934610843658447,0.1411505937576294,0.019923490118131326,0.15231049060821533,0.011159896850585938,0.2934610843658447,0.1411505937576294,0.019923490118131326,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30462098121643066
normal_traffic_recording_26.pcap,172.19.0.53:55262->172.19.0.8:443,3,172.19.0.53,55262,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1516505479812622,0.00011110305786132812,0.3031899929046631,0.15153944492340088,0.02296420336769245,0.1516505479812622,0.00011110305786132812,0.3031899929046631,0.15153944492340088,0.02296420336769245,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033010959625244
normal_traffic_recording_26.pcap,172.19.0.50:49053->172.19.0.8:443,3,172.19.0.50,49053,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2457650899887085,0.001110076904296875,0.4904201030731201,0.24465501308441162,0.05985607542733362,0.0,0.0,0.0,0.0,0.0,0.001110076904296875,0.001110076904296875,0.001110076904296875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.491530179977417
normal_traffic_recording_26.pcap,172.19.0.37:44054->172.19.0.8:443,3,172.19.0.37,44054,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14967501163482666,0.0003581047058105469,0.2989919185638428,0.1493169069290161,0.02229553869484846,0.14967501163482666,0.0003581047058105469,0.2989919185638428,0.1493169069290161,0.02229553869484846,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993500232696533
normal_traffic_recording_26.pcap,172.19.0.30:42932->172.19.0.8:443,3,172.19.0.30,42932,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1472029685974121,7.295608520507812e-05,0.29433298110961914,0.14713001251220703,0.021647240581842198,0.1472029685974121,7.295608520507812e-05,0.29433298110961914,0.14713001251220703,0.021647240581842198,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944059371948242
normal_traffic_recording_26.pcap,172.19.0.31:41958->172.19.0.8:443,3,172.19.0.31,41958,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09275197982788086,0.0003199577331542969,0.18518400192260742,0.09243202209472656,0.00854367870852002,0.0,0.0,0.0,0.0,0.0,0.0003199577331542969,0.0003199577331542969,0.0003199577331542969,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.18550395965576172
