file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.27:44491->172.19.0.8:443,3,172.19.0.8,443,172.19.0.27,44491,3,3,0,3876,3876,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4.1484832763671875e-05,2.9087066650390625e-05,5.3882598876953125e-05,1.239776611328125e-05,1.5370460459962487e-10,4.1484832763671875e-05,2.9087066650390625e-05,5.3882598876953125e-05,1.239776611328125e-05,1.5370460459962487e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.296966552734375e-05
normal_traffic_recording_6.pcap,172.19.0.19:36423->172.19.0.8:443,3,172.19.0.19,36423,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0073239803314208984,4.1961669921875e-05,0.014605998992919922,0.0072820186614990234,5.302779578642003e-05,0.0,0.0,0.0,0.0,0.0,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.014647960662841797
normal_traffic_recording_6.pcap,172.19.0.21:41659->172.19.0.8:443,3,172.19.0.21,41659,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,6.894970417022705,0.02541494369506836,13.764525890350342,6.869555473327637,47.19079240112569,13.78994083404541,13.78994083404541,13.78994083404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,13.78994083404541
normal_traffic_recording_6.pcap,172.19.0.22:35280->172.19.0.8:443,3,172.19.0.22,35280,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,6.141941547393799,0.025222063064575195,12.258661031723022,6.116719484329224,37.41425724997276,12.283883094787598,12.283883094787598,12.283883094787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,12.283883094787598
normal_traffic_recording_6.pcap,172.19.0.24:37018->172.19.0.8:443,3,172.19.0.24,37018,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,6.161875009536743,0.02531886100769043,12.298431158065796,6.136556148529053,37.65732136404972,12.323750019073486,12.323750019073486,12.323750019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,12.323750019073486
normal_traffic_recording_6.pcap,172.19.0.23:55184->172.19.0.8:443,3,172.19.0.23,55184,172.19.0.8,443,3,1,2,2917,333,2584,972.3333333333334,333,1292,452.07693543859943,204373.5555555556,0.4649402832758993,333.0,333,333,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00025653839111328125,6.413459777832031e-05,0.0004489421844482422,0.00019240379333496094,3.701921968968236e-08,0.0,0.0,0.0,0.0,0.0,6.413459777832031e-05,6.413459777832031e-05,6.413459777832031e-05,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0005130767822265625
normal_traffic_recording_6.pcap,172.19.0.37:46239->172.19.0.8:443,3,172.19.0.37,46239,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.347858428955078,0.02533698081970215,14.670379877090454,7.322521448135376,53.619320358402604,14.695716857910156,14.695716857910156,14.695716857910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,14.695716857910156
normal_traffic_recording_6.pcap,172.19.0.36:56590->172.19.0.8:443,3,172.19.0.36,56590,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.513117074966431,0.025468111038208008,15.000766038894653,7.487648963928223,56.064887007015386,15.026234149932861,15.026234149932861,15.026234149932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,15.026234149932861
normal_traffic_recording_6.pcap,172.19.0.32:40128->172.19.0.8:443,3,172.19.0.32,40128,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007423996925354004,2.9087066650390625e-05,0.014818906784057617,0.007394909858703613,5.4684691818351894e-05,0.0,0.0,0.0,0.0,0.0,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.014847993850708008
normal_traffic_recording_6.pcap,172.19.0.33:40738->172.19.0.8:443,3,172.19.0.33,40738,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0048520565032958984,0.0,0.009704113006591797,0.0048520565032958984,2.354245231117602e-05,0.0048520565032958984,0.0,0.009704113006591797,0.0048520565032958984,2.354245231117602e-05,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009704113006591797
