file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.22:38108->172.19.0.8:443,3,172.19.0.22,38108,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,0.863353967666626,0.02525496482849121,1.7014529705047607,0.8380990028381348,0.7024099385582758,1.726707935333252,1.726707935333252,1.726707935333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,1.726707935333252
normal_traffic_recording_7.pcap,172.19.0.24:46872->172.19.0.8:443,3,172.19.0.24,46872,172.19.0.8,443,3,2,1,1554,262,1292,518.0,131,1292,547.3006486383878,299538.0,1.0565649587613664,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0018295049667358398,0.0001609325408935547,0.003498077392578125,0.0016685724258422852,2.784133940281208e-06,0.003498077392578125,0.003498077392578125,0.003498077392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0036590099334716797
normal_traffic_recording_7.pcap,172.19.0.21:37626->172.19.0.8:443,3,172.19.0.21,37626,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,6.121814012527466,0.02533888816833496,12.218289136886597,6.096475124359131,37.16700894192968,12.243628025054932,12.243628025054932,12.243628025054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,12.243628025054932
normal_traffic_recording_7.pcap,172.19.0.27:57738->172.19.0.8:443,3,172.19.0.27,57738,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,0.026038527488708496,0.025304079055786133,0.02677297592163086,0.0007344484329223633,5.394145006221152e-07,0.05207705497741699,0.05207705497741699,0.05207705497741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.05207705497741699
normal_traffic_recording_7.pcap,172.19.0.36:44799->172.19.0.8:443,3,172.19.0.36,44799,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02481698989868164,3.1948089599609375e-05,0.04960203170776367,0.02478504180908203,0.0006142982974779443,0.0,0.0,0.0,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04963397979736328
normal_traffic_recording_7.pcap,172.19.0.20:43316->172.19.0.8:443,3,172.19.0.20,43316,172.19.0.8,443,3,2,1,642,574,68,214.0,68,443,163.95731151735808,26882.0,0.7661556612960658,287.0,131,443,156.0,24336.0,0.5435540069686411,68.0,68,68,0.0,0.0,0.0,0.014312028884887695,0.003576040267944336,0.025048017501831055,0.01073598861694336,0.00011526145158313739,0.02862405776977539,0.02862405776977539,0.02862405776977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.02862405776977539
normal_traffic_recording_7.pcap,172.19.0.23:40843->172.19.0.8:443,3,172.19.0.8,443,172.19.0.23,40843,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,4.3511390686035156e-05,3.790855407714844e-05,4.9114227294921875e-05,5.602836608886719e-06,3.1391778065881226e-11,4.3511390686035156e-05,3.790855407714844e-05,4.9114227294921875e-05,5.602836608886719e-06,3.1391778065881226e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,8.702278137207031e-05
normal_traffic_recording_7.pcap,172.19.0.31:49350->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,49350,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.7550926208496094e-05,3.0040740966796875e-05,4.506111145019531e-05,7.510185241699219e-06,5.640288236463675e-11,3.7550926208496094e-05,3.0040740966796875e-05,4.506111145019531e-05,7.510185241699219e-06,5.640288236463675e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,7.510185241699219e-05
normal_traffic_recording_7.pcap,172.19.0.33:45526->172.19.0.8:443,3,172.19.0.8,443,172.19.0.33,45526,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.540515899658203e-05,2.8848648071289062e-05,4.1961669921875e-05,6.556510925292969e-06,4.298783551348606e-11,3.540515899658203e-05,2.8848648071289062e-05,4.1961669921875e-05,6.556510925292969e-06,4.298783551348606e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,7.081031799316406e-05
normal_traffic_recording_7.pcap,172.19.0.32:40827->172.19.0.8:443,3,172.19.0.32,40827,172.19.0.8,443,3,1,2,1802,442,1360,600.6666666666666,68,1292,512.1362665888402,262283.55555555556,0.8526130964298116,442.0,442,442,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.00049591064453125,0.00022792816162109375,0.0007638931274414062,0.00026798248291015625,7.181461114669219e-08,0.0,0.0,0.0,0.0,0.0,0.00022792816162109375,0.00022792816162109375,0.00022792816162109375,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0009918212890625
