file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.28:53390->172.19.0.8:443,3,172.19.0.8,443,172.19.0.28,53390,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00011491775512695312,0.00011396408081054688,0.00011587142944335938,9.5367431640625e-07,9.094947017729282e-13,0.00011491775512695312,0.00011396408081054688,0.00011587142944335938,9.5367431640625e-07,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00022983551025390625
normal_traffic_recording_20.pcap,172.19.0.26:47716->172.19.0.8:443,3,172.19.0.8,443,172.19.0.26,47716,3,3,0,3878,3878,0,1292.6666666666667,1290,1294,1.8856180831641267,3.555555555555556,0.001458704035454456,1292.6666666666667,1290,1294,1.8856180831641267,3.555555555555556,0.001458704035454456,0.0,0,0,0.0,0.0,0.0,0.00012290477752685547,7.891654968261719e-05,0.00016689300537109375,4.398822784423828e-05,1.93496418887662e-09,0.00012290477752685547,7.891654968261719e-05,0.00016689300537109375,4.398822784423828e-05,1.93496418887662e-09,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00024580955505371094
normal_traffic_recording_20.pcap,172.19.0.19:55771->172.19.0.8:443,3,172.19.0.19,55771,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,6.391817092895508,0.03807997703552246,12.745554208755493,6.353737115859985,40.369975337456765,12.783634185791016,12.783634185791016,12.783634185791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,12.783634185791016
normal_traffic_recording_20.pcap,172.19.0.20:60455->172.19.0.8:443,3,172.19.0.20,60455,172.19.0.8,443,3,2,1,336,262,74,112.0,74,131,26.870057685088806,722.0,0.23991122933115006,131.0,131,131,0.0,0.0,0.0,74.0,74,74,0.0,0.0,0.0,6.614871025085449,0.025283098220825195,13.204458951950073,6.589587926864624,43.42266904588001,13.229742050170898,13.229742050170898,13.229742050170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,13.229742050170898
normal_traffic_recording_20.pcap,172.19.0.23:49478->172.19.0.8:443,3,172.19.0.23,49478,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,6.755640029907227,0.025310039520263672,13.48597002029419,6.730329990386963,45.297341779502176,13.511280059814453,13.511280059814453,13.511280059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,13.511280059814453
normal_traffic_recording_20.pcap,172.19.0.25:40207->172.19.0.8:443,3,172.19.0.25,40207,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,6.2181254625320435,0.025331974029541016,12.410918951034546,6.192793488502502,38.350691191238994,12.436250925064087,12.436250925064087,12.436250925064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,12.436250925064087
normal_traffic_recording_20.pcap,172.19.0.22:36865->172.19.0.8:443,3,172.19.0.22,36865,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.513073563575745,0.025310039520263672,15.000837087631226,7.487763524055481,56.066602592175755,15.02614712715149,15.02614712715149,15.02614712715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,15.02614712715149
normal_traffic_recording_20.pcap,172.19.0.30:53321->172.19.0.8:443,3,172.19.0.30,53321,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,3.0184448957443237,0.025328874588012695,6.011560916900635,2.993116021156311,8.958743516102587,6.0368897914886475,6.0368897914886475,6.0368897914886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,6.0368897914886475
normal_traffic_recording_20.pcap,172.19.0.29:53680->172.19.0.8:443,3,172.19.0.29,53680,172.19.0.8,443,3,1,2,2715,131,2584,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00011098384857177734,4.982948303222656e-05,0.00017213821411132812,6.115436553955078e-05,3.739856424544996e-09,0.0,0.0,0.0,0.0,0.0,4.982948303222656e-05,4.982948303222656e-05,4.982948303222656e-05,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0002219676971435547
normal_traffic_recording_20.pcap,172.19.0.21:33917->172.19.0.8:443,3,172.19.0.21,33917,172.19.0.8,443,3,2,1,346,262,84,115.33333333333333,84,131,22.15601247717849,490.8888888888889,0.1921041544264031,131.0,131,131,0.0,0.0,0.0,84.0,84,84,0.0,0.0,0.0,1.0880805253982544,0.032032012939453125,2.1441290378570557,1.0560485124588013,1.115238460666447,2.176161050796509,2.176161050796509,2.176161050796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,2.176161050796509
