file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_13.pcap,172.19.0.23:42622->172.19.0.8:443,3,172.19.0.23,42622,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.005152463912963867,3.1948089599609375e-05,0.010272979736328125,0.005120515823364258,2.6219682297323743e-05,0.005152463912963867,3.1948089599609375e-05,0.010272979736328125,0.005120515823364258,2.6219682297323743e-05,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010304927825927734
normal_traffic_recording_13.pcap,172.19.0.18:40050->172.19.0.8:443,3,172.19.0.8,443,172.19.0.18,40050,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,2.753734588623047e-05,2.002716064453125e-05,3.504753112792969e-05,7.510185241699219e-06,5.640288236463675e-11,2.753734588623047e-05,2.002716064453125e-05,3.504753112792969e-05,7.510185241699219e-06,5.640288236463675e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,5.507469177246094e-05
normal_traffic_recording_13.pcap,172.19.0.36:51256->172.19.0.8:443,3,172.19.0.36,51256,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017607450485229492,3.409385681152344e-05,0.03518080711364746,0.01757335662841797,0.00030882286318956176,0.0,0.0,0.0,0.0,0.0,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.035214900970458984
normal_traffic_recording_13.pcap,172.19.0.22:43711->172.19.0.8:443,3,172.19.0.8,443,172.19.0.22,43711,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.445148468017578e-05,2.288818359375e-05,4.601478576660156e-05,1.1563301086425781e-05,1.3370993201533565e-10,3.445148468017578e-05,2.288818359375e-05,4.601478576660156e-05,1.1563301086425781e-05,1.3370993201533565e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,6.890296936035156e-05
normal_traffic_recording_13.pcap,172.19.0.22:57463->172.19.0.8:443,3,172.19.0.22,57463,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005890965461730957,3.600120544433594e-05,0.011745929718017578,0.005854964256286621,3.4280606442393946e-05,0.0,0.0,0.0,0.0,0.0,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.011781930923461914
normal_traffic_recording_13.pcap,172.19.0.20:44730->172.19.0.8:443,3,172.19.0.20,44730,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006199955940246582,3.981590270996094e-05,0.012360095977783203,0.006160140037536621,3.7947325282061684e-05,0.0,0.0,0.0,0.0,0.0,3.981590270996094e-05,3.981590270996094e-05,3.981590270996094e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.012399911880493164
normal_traffic_recording_13.pcap,172.19.0.38:46858->172.19.0.8:443,3,172.19.0.38,46858,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010233044624328613,3.2901763916015625e-05,0.02043318748474121,0.010200142860412598,0.00010404291437282609,0.0,0.0,0.0,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.020466089248657227
normal_traffic_recording_13.pcap,172.19.0.26:57957->172.19.0.8:443,3,172.19.0.26,57957,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011924982070922852,3.314018249511719e-05,0.023816823959350586,0.011891841888427734,0.0001414159034993645,0.0,0.0,0.0,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.023849964141845703
normal_traffic_recording_13.pcap,172.19.0.31:46086->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,46086,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0001264810562133789,7.104873657226562e-05,0.0001819133758544922,5.543231964111328e-05,3.0727420607945533e-09,0.0001264810562133789,7.104873657226562e-05,0.0001819133758544922,5.543231964111328e-05,3.0727420607945533e-09,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0002529621124267578
normal_traffic_recording_13.pcap,172.19.0.19:33649->172.19.0.8:443,3,172.19.0.19,33649,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012985587120056152,3.504753112792969e-05,0.025936126708984375,0.012950539588928223,0.00016771647564439718,0.0,0.0,0.0,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.025971174240112305
normal_traffic_recording_13.pcap,172.19.0.20:55068->172.19.0.8:443,3,172.19.0.20,55068,172.19.0.8,443,3,1,2,1790,430,1360,596.6666666666666,68,1292,513.4051897759593,263584.8888888889,0.8604556253228369,430.0,430,430,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.005043983459472656,0.0022339820861816406,0.007853984832763672,0.0028100013732910156,7.896107717897394e-06,0.0,0.0,0.0,0.0,0.0,0.007853984832763672,0.007853984832763672,0.007853984832763672,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.010087966918945312
normal_traffic_recording_13.pcap,172.19.0.22:35876->172.19.0.8:443,3,172.19.0.22,35876,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.004705548286437988,9.5367431640625e-07,0.00941014289855957,0.004704594612121582,2.213321046440342e-05,0.004705548286437988,9.5367431640625e-07,0.00941014289855957,0.004704594612121582,2.213321046440342e-05,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009411096572875977
normal_traffic_recording_13.pcap,172.19.0.17:50803->172.19.0.8:443,3,172.19.0.17,50803,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005091428756713867,1.5974044799804688e-05,0.01016688346862793,0.0050754547119140625,2.576024053269066e-05,0.0,0.0,0.0,0.0,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.010182857513427734
normal_traffic_recording_13.pcap,172.19.0.23:39102->172.19.0.8:443,3,172.19.0.23,39102,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009426474571228027,4.887580871582031e-05,0.018804073333740234,0.009377598762512207,8.793935855067048e-05,0.0,0.0,0.0,0.0,0.0,4.887580871582031e-05,4.887580871582031e-05,4.887580871582031e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.018852949142456055
normal_traffic_recording_13.pcap,172.19.0.31:57313->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,57313,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.039836883544922e-05,2.09808349609375e-05,3.981590270996094e-05,9.417533874511719e-06,8.86899442775757e-11,3.039836883544922e-05,2.09808349609375e-05,3.981590270996094e-05,9.417533874511719e-06,8.86899442775757e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,6.079673767089844e-05
normal_traffic_recording_13.pcap,172.19.0.34:43778->172.19.0.8:443,3,172.19.0.34,43778,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008002996444702148,6.699562072753906e-05,0.015938997268676758,0.00793600082397461,6.298010907812568e-05,0.0,0.0,0.0,0.0,0.0,6.699562072753906e-05,6.699562072753906e-05,6.699562072753906e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.016005992889404297
normal_traffic_recording_13.pcap,172.19.0.39:53671->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,53671,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,8.499622344970703e-05,6.008148193359375e-05,0.00010991096496582031,2.491474151611328e-05,6.207443448147387e-10,8.499622344970703e-05,6.008148193359375e-05,0.00010991096496582031,2.491474151611328e-05,6.207443448147387e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00016999244689941406
normal_traffic_recording_13.pcap,172.19.0.30:43144->172.19.0.8:443,3,172.19.0.30,43144,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007627010345458984,0.0001900196075439453,0.015064001083374023,0.007436990737915039,5.530883123583408e-05,0.0,0.0,0.0,0.0,0.0,0.0001900196075439453,0.0001900196075439453,0.0001900196075439453,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.015254020690917969
normal_traffic_recording_13.pcap,172.19.0.18:46245->172.19.0.8:443,3,172.19.0.18,46245,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006701946258544922,3.981590270996094e-05,0.013364076614379883,0.006662130355834961,4.438398087813766e-05,0.0,0.0,0.0,0.0,0.0,3.981590270996094e-05,3.981590270996094e-05,3.981590270996094e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.013403892517089844
normal_traffic_recording_13.pcap,172.19.0.23:35765->172.19.0.8:443,3,172.19.0.8,443,172.19.0.23,35765,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,4.3511390686035156e-05,3.600120544433594e-05,5.1021575927734375e-05,7.510185241699219e-06,5.640288236463675e-11,4.3511390686035156e-05,3.600120544433594e-05,5.1021575927734375e-05,7.510185241699219e-06,5.640288236463675e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,8.702278137207031e-05
normal_traffic_recording_13.pcap,172.19.0.33:49186->172.19.0.8:443,3,172.19.0.8,443,172.19.0.33,49186,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.0517578125e-05,2.09808349609375e-05,4.00543212890625e-05,9.5367431640625e-06,9.094947017729282e-11,3.0517578125e-05,2.09808349609375e-05,4.00543212890625e-05,9.5367431640625e-06,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,6.103515625e-05
normal_traffic_recording_13.pcap,172.19.0.22:60785->172.19.0.8:443,3,172.19.0.22,60785,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010217070579528809,8.797645568847656e-05,0.02034616470336914,0.010129094123840332,0.00010259854776961674,0.0,0.0,0.0,0.0,0.0,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.020434141159057617
normal_traffic_recording_13.pcap,172.19.0.39:35919->172.19.0.8:443,3,172.19.0.39,35919,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005946993827819824,7.295608520507812e-05,0.01182103157043457,0.005874037742614746,3.450431940166254e-05,0.0,0.0,0.0,0.0,0.0,7.295608520507812e-05,7.295608520507812e-05,7.295608520507812e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.011893987655639648
normal_traffic_recording_13.pcap,172.19.0.31:44386->172.19.0.8:443,3,172.19.0.31,44386,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0087660551071167,6.29425048828125e-05,0.017469167709350586,0.008703112602233887,7.57441689671623e-05,0.0,0.0,0.0,0.0,0.0,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0175321102142334
normal_traffic_recording_13.pcap,172.19.0.22:60516->172.19.0.8:443,3,172.19.0.22,60516,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15447258949279785,1.1920928955078125e-06,0.3089439868927002,0.15447139739990234,0.023861412614678557,0.15447258949279785,1.1920928955078125e-06,0.3089439868927002,0.15447139739990234,0.023861412614678557,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089451789855957
normal_traffic_recording_13.pcap,172.19.0.32:45999->172.19.0.8:443,3,172.19.0.32,45999,172.19.0.8,443,3,3,0,3237,3237,0,1079.0,439,1399,452.54833995939043,204800.0,0.4194145875434573,1079.0,439,1399,452.54833995939043,204800.0,0.4194145875434573,0.0,0,0,0.0,0.0,0.0,0.013764500617980957,0.0,0.027529001235961914,0.013764500617980957,0.00018946147726239815,0.013764500617980957,0.0,0.027529001235961914,0.013764500617980957,0.00018946147726239815,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,2,0,1,0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.027529001235961914
normal_traffic_recording_13.pcap,172.19.0.33:54933->172.19.0.8:443,3,172.19.0.33,54933,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.007740020751953125,9.5367431640625e-07,0.015479087829589844,0.007739067077636719,5.989315923216054e-05,0.007740020751953125,9.5367431640625e-07,0.015479087829589844,0.007739067077636719,5.989315923216054e-05,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01548004150390625
