file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.35:57081->172.19.0.8:443,3,172.16.0.35,57081,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004535079002380371,0.00011110305786132812,0.008959054946899414,0.004423975944519043,1.957156315768316e-05,0.0,0.0,0.0,0.0,0.0,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.009070158004760742
traffic_record_GET_FLOOD.pcap,172.16.0.35:47361->172.19.0.8:443,3,172.16.0.35,47361,172.19.0.8,443,3,3,0,2686,2686,0,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,0.0,0,0,0.0,0.0,0.0,0.007987499237060547,0.0,0.015974998474121094,0.007987499237060547,6.380014406204282e-05,0.007987499237060547,0.0,0.015974998474121094,0.007987499237060547,6.380014406204282e-05,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9182958340544896,0.015974998474121094
traffic_record_GET_FLOOD.pcap,172.16.0.35:52071->172.19.0.8:443,3,172.16.0.35,52071,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006529569625854492,0.00012803077697753906,0.012931108474731445,0.006401538848876953,4.0979699633680866e-05,0.0,0.0,0.0,0.0,0.0,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.013059139251708984
traffic_record_GET_FLOOD.pcap,172.16.0.35:34606->172.19.0.8:443,3,172.16.0.35,34606,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007442951202392578,0.00014090538024902344,0.014744997024536133,0.007302045822143555,5.331987318868414e-05,0.0,0.0,0.0,0.0,0.0,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.014885902404785156
traffic_record_GET_FLOOD.pcap,172.16.0.35:42187->172.19.0.8:443,3,172.16.0.35,42187,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004634976387023926,0.00013113021850585938,0.009138822555541992,0.004503846168518066,2.0284630309674867e-05,0.0,0.0,0.0,0.0,0.0,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.009269952774047852
traffic_record_GET_FLOOD.pcap,172.16.0.35:58313->172.19.0.8:443,3,172.16.0.35,58313,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0055119991302490234,0.00011706352233886719,0.01090693473815918,0.005394935607910156,2.9105330213496927e-05,0.0,0.0,0.0,0.0,0.0,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.011023998260498047
traffic_record_GET_FLOOD.pcap,172.16.0.35:43925->172.19.0.8:443,3,172.16.0.35,43925,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008657455444335938,0.00011682510375976562,0.01719808578491211,0.008540630340576172,7.294236661437026e-05,0.0,0.0,0.0,0.0,0.0,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.017314910888671875
traffic_record_GET_FLOOD.pcap,172.16.0.35:41624->172.19.0.8:443,3,172.16.0.35,41624,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005281925201416016,0.00014400482177734375,0.010419845581054688,0.005137920379638672,2.6398225827506394e-05,0.0,0.0,0.0,0.0,0.0,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.010563850402832031
traffic_record_GET_FLOOD.pcap,172.16.0.35:55411->172.19.0.8:443,3,172.16.0.35,55411,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010010480880737305,0.00014495849609375,0.01987600326538086,0.009865522384643555,9.732853192190305e-05,0.0,0.0,0.0,0.0,0.0,0.00014495849609375,0.00014495849609375,0.00014495849609375,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.02002096176147461
traffic_record_GET_FLOOD.pcap,172.16.0.35:49448->172.19.0.8:443,3,172.16.0.35,49448,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004854917526245117,0.00013399124145507812,0.009575843811035156,0.004720926284790039,2.228714498642148e-05,0.0,0.0,0.0,0.0,0.0,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.009709835052490234
traffic_record_GET_FLOOD.pcap,172.16.0.35:42055->172.19.0.8:443,3,172.16.0.35,42055,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004483461380004883,0.00013899803161621094,0.008827924728393555,0.004344463348388672,1.887436178549251e-05,0.0,0.0,0.0,0.0,0.0,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.008966922760009766
traffic_record_GET_FLOOD.pcap,172.16.0.35:42307->172.19.0.8:443,3,172.16.0.35,42307,172.19.0.8,443,3,3,0,2686,2686,0,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,0.0,0,0,0.0,0.0,0.0,0.0055010318756103516,3.504753112792969e-05,0.010967016220092773,0.005465984344482422,2.987698485412693e-05,0.0055010318756103516,3.504753112792969e-05,0.010967016220092773,0.005465984344482422,2.987698485412693e-05,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9182958340544896,0.011002063751220703
traffic_record_GET_FLOOD.pcap,172.16.0.35:51268->172.19.0.8:443,3,172.16.0.35,51268,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009397506713867188,0.00015115737915039062,0.018643856048583984,0.009246349334716797,8.549497601961775e-05,0.0,0.0,0.0,0.0,0.0,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.018795013427734375
traffic_record_GET_FLOOD.pcap,172.16.0.35:43120->172.19.0.8:443,3,172.16.0.35,43120,172.19.0.8,443,3,3,0,2686,2686,0,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,0.0,0,0,0.0,0.0,0.0,0.006584048271179199,0.0,0.013168096542358398,0.006584048271179199,4.33496916372178e-05,0.006584048271179199,0.0,0.013168096542358398,0.006584048271179199,4.33496916372178e-05,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9182958340544896,0.013168096542358398
traffic_record_GET_FLOOD.pcap,172.16.0.35:51278->172.19.0.8:443,3,172.16.0.35,51278,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004611015319824219,0.0001251697540283203,0.009096860885620117,0.0044858455657958984,2.0122810440170724e-05,0.0,0.0,0.0,0.0,0.0,0.0001251697540283203,0.0001251697540283203,0.0001251697540283203,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.009222030639648438
traffic_record_GET_FLOOD.pcap,172.16.0.35:43886->172.19.0.8:443,3,172.16.0.35,43886,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008413553237915039,0.00014209747314453125,0.016685009002685547,0.008271455764770508,6.841698046855527e-05,0.0,0.0,0.0,0.0,0.0,0.00014209747314453125,0.00014209747314453125,0.00014209747314453125,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.016827106475830078
traffic_record_GET_FLOOD.pcap,172.16.0.35:43908->172.19.0.8:443,3,172.16.0.35,43908,172.19.0.8,443,3,3,0,2686,2686,0,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,0.0,0,0,0.0,0.0,0.0,0.006887555122375488,3.814697265625e-05,0.013736963272094727,0.006849408149719238,4.691439200144032e-05,0.006887555122375488,3.814697265625e-05,0.013736963272094727,0.006849408149719238,4.691439200144032e-05,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9182958340544896,0.013775110244750977
traffic_record_GET_FLOOD.pcap,172.16.0.35:54584->172.19.0.8:443,3,172.16.0.35,54584,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004897952079772949,0.00013208389282226562,0.009663820266723633,0.004765868186950684,2.2713499575388596e-05,0.0,0.0,0.0,0.0,0.0,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.009795904159545898
traffic_record_GET_FLOOD.pcap,172.16.0.35:46177->172.19.0.8:443,3,172.16.0.35,46177,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013248562812805176,0.00010418891906738281,0.02639293670654297,0.013144373893737793,0.00017277456505837563,0.0,0.0,0.0,0.0,0.0,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.02649712562561035
traffic_record_GET_FLOOD.pcap,172.16.0.35:46618->172.19.0.8:443,3,172.16.0.35,46618,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004850506782531738,9.799003601074219e-05,0.009603023529052734,0.004752516746520996,2.2586415425962514e-05,0.0,0.0,0.0,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.009701013565063477
traffic_record_GET_FLOOD.pcap,172.16.0.29:45788->172.19.0.8:443,3,172.16.0.29,45788,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007352590560913086,0.00013399124145507812,0.014571189880371094,0.007218599319458008,5.2108176134879614e-05,0.0,0.0,0.0,0.0,0.0,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.014705181121826172
traffic_record_GET_FLOOD.pcap,172.16.0.52:53247->172.19.0.8:443,3,172.16.0.52,53247,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012280464172363281,0.0001227855682373047,0.024438142776489258,0.012157678604125977,0.00014780914904122255,0.0,0.0,0.0,0.0,0.0,0.0001227855682373047,0.0001227855682373047,0.0001227855682373047,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.024560928344726562
traffic_record_GET_FLOOD.pcap,172.16.0.45:50291->172.19.0.8:443,3,172.16.0.45,50291,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016019463539123535,0.0001010894775390625,0.03193783760070801,0.015918374061584473,0.00025339463276452534,0.0,0.0,0.0,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.03203892707824707
traffic_record_GET_FLOOD.pcap,172.16.0.33:56271->172.19.0.8:443,3,172.16.0.33,56271,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02019047737121582,0.0001289844512939453,0.040251970291137695,0.020061492919921875,0.0004024634981760755,0.0,0.0,0.0,0.0,0.0,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.04038095474243164
traffic_record_GET_FLOOD.pcap,172.16.0.40:35156->172.19.0.8:443,3,172.16.0.40,35156,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02508544921875,9.393692016601562e-05,0.050076961517333984,0.024991512298583984,0.0006245756869702745,0.0,0.0,0.0,0.0,0.0,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0501708984375
traffic_record_GET_FLOOD.pcap,172.16.0.55:47182->172.19.0.8:443,3,172.16.0.55,47182,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.029871463775634766,0.000125885009765625,0.059617042541503906,0.02974557876586914,0.0008847994561165251,0.0,0.0,0.0,0.0,0.0,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.05974292755126953
traffic_record_GET_FLOOD.pcap,172.16.0.53:56868->172.19.0.8:443,3,172.16.0.53,56868,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03471648693084717,0.00010585784912109375,0.06932711601257324,0.034610629081726074,0.0011978956454328227,0.0,0.0,0.0,0.0,0.0,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.06943297386169434
