file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.19:43062->172.19.0.8:443,3,172.19.0.19,43062,172.19.0.8,443,3,1,2,2715,131,2584,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00011754035949707031,7.009506225585938e-05,0.00016498565673828125,4.744529724121094e-05,2.251056230306858e-09,0.0,0.0,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.00023508071899414062
normal_traffic_recording_22.pcap,172.19.0.28:40767->172.19.0.8:443,3,172.19.0.28,40767,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,1.5934975147247314,0.08702206611633301,3.09997296333313,1.5064754486083984,2.2694682772598753,3.186995029449463,3.186995029449463,3.186995029449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,3.186995029449463
normal_traffic_recording_22.pcap,172.19.0.25:39263->172.19.0.8:443,3,172.19.0.25,39263,172.19.0.8,443,3,2,1,1554,262,1292,518.0,131,1292,547.3006486383878,299538.0,1.0565649587613664,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.011687040328979492,0.005414009094238281,0.017960071563720703,0.006273031234741211,3.935092087203884e-05,0.017960071563720703,0.017960071563720703,0.017960071563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.023374080657958984
normal_traffic_recording_22.pcap,172.19.0.23:57281->172.19.0.8:443,3,172.19.0.23,57281,172.19.0.8,443,3,1,2,2715,131,2584,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0001119375228881836,4.792213439941406e-05,0.00017595291137695312,6.401538848876953e-05,4.097969963368087e-09,0.0,0.0,0.0,0.0,0.0,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0002238750457763672
normal_traffic_recording_22.pcap,172.19.0.21:36397->172.19.0.8:443,3,172.19.0.21,36397,172.19.0.8,443,3,1,2,2715,131,2584,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.011235952377319336,2.5987625122070312e-05,0.0224459171295166,0.011209964752197266,0.0001256633097455051,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.022471904754638672
normal_traffic_recording_22.pcap,172.19.0.30:60054->172.19.0.8:443,3,172.19.0.30,60054,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.575613498687744,0.15036797523498535,15.000859022140503,7.425245523452759,55.134271083555234,15.151226997375488,15.151226997375488,15.151226997375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,15.151226997375488
normal_traffic_recording_22.pcap,172.19.0.24:51126->172.19.0.8:443,3,172.19.0.24,51126,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.545627951622009,0.08778786659240723,15.003468036651611,7.457840085029602,55.61937873387434,15.091255903244019,15.091255903244019,15.091255903244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,15.091255903244019
normal_traffic_recording_22.pcap,172.19.0.26:32945->172.19.0.8:443,3,172.19.0.26,32945,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,4.255315065383911,0.02538609504699707,8.485244035720825,4.229928970336914,17.892299094095506,8.510630130767822,8.510630130767822,8.510630130767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,8.510630130767822
normal_traffic_recording_22.pcap,172.19.0.27:49013->172.19.0.8:443,3,172.19.0.27,49013,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.513110995292664,0.025332927703857422,15.00088906288147,7.487778067588806,56.066820389463956,15.026221990585327,15.026221990585327,15.026221990585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,15.026221990585327
normal_traffic_recording_22.pcap,172.19.0.20:45297->172.19.0.8:443,3,172.19.0.20,45297,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,4.282859563827515,0.025377988815307617,8.540341138839722,4.257481575012207,18.126149361568423,8.56571912765503,8.56571912765503,8.56571912765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,8.56571912765503
