file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.53:39548->172.19.0.8:443,3,172.16.0.53,39548,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015397429466247559,2.6941299438476562e-05,0.03076791763305664,0.015370488166809082,0.00023625190648601802,0.0,0.0,0.0,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.030794858932495117
traffic_record_scan_5.pcap,172.16.0.33:57415->172.19.0.8:443,3,172.16.0.33,57415,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019551992416381836,2.9802322387695312e-05,0.03907418251037598,0.01952219009399414,0.00038111590606604295,0.0,0.0,0.0,0.0,0.0,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.03910398483276367
traffic_record_scan_5.pcap,172.16.0.31:40882->172.19.0.8:443,3,172.16.0.31,40882,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01365649700164795,3.409385681152344e-05,0.027278900146484375,0.013622403144836426,0.00018556986744044934,0.0,0.0,0.0,0.0,0.0,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0273129940032959
traffic_record_scan_5.pcap,172.16.0.37:55895->172.19.0.8:443,3,172.16.0.37,55895,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008868098258972168,3.504753112792969e-05,0.017701148986816406,0.008833050727844238,7.802278516066963e-05,0.0,0.0,0.0,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.017736196517944336
traffic_record_scan_5.pcap,172.16.0.34:53762->172.19.0.8:443,3,172.16.0.34,53762,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.020023584365844727,3.0994415283203125e-05,0.04001617431640625,0.019992589950561523,0.0003997036529312936,0.0,0.0,0.0,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.04004716873168945
traffic_record_scan_5.pcap,172.16.0.36:59762->172.19.0.8:443,3,172.16.0.36,59762,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02269899845123291,2.5987625122070312e-05,0.04537200927734375,0.02267301082611084,0.0005140654199209393,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.04539799690246582
traffic_record_scan_5.pcap,172.16.0.49:57108->172.19.0.8:443,3,172.16.0.49,57108,172.19.0.8,443,3,2,1,3882,2588,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004637479782104492,0.0005199909210205078,0.008754968643188477,0.004117488861083984,1.6953714521150687e-05,0.009274959564208984,0.009274959564208984,0.009274959564208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,0,2,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.009274959564208984
traffic_record_scan_5.pcap,172.16.0.54:42128->172.19.0.8:443,3,172.16.0.54,42128,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0043659210205078125,2.6941299438476562e-05,0.008704900741577148,0.004338979721069336,1.8826745019850932e-05,0.0,0.0,0.0,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.008731842041015625
traffic_record_scan_5.pcap,172.16.0.30:48892->172.19.0.8:443,3,172.16.0.30,48892,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005071043968200684,5.1021575927734375e-05,0.010091066360473633,0.005020022392272949,2.5200624818921824e-05,0.0,0.0,0.0,0.0,0.0,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.010142087936401367
traffic_record_scan_5.pcap,172.16.0.56:48098->172.19.0.8:443,3,172.16.0.56,48098,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004370927810668945,3.3855438232421875e-05,0.008708000183105469,0.0043370723724365234,1.8810196763752174e-05,0.0,0.0,0.0,0.0,0.0,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.00874185562133789
traffic_record_scan_5.pcap,172.16.0.39:52736->172.19.0.8:443,3,172.16.0.39,52736,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0043364763259887695,3.2901763916015625e-05,0.008640050888061523,0.004303574562072754,1.8520754011319696e-05,0.0,0.0,0.0,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.008672952651977539
traffic_record_scan_5.pcap,172.16.0.43:53361->172.19.0.8:443,3,172.16.0.43,53361,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005138993263244629,2.193450927734375e-05,0.010256052017211914,0.005117058753967285,2.6184290291553225e-05,0.0,0.0,0.0,0.0,0.0,2.193450927734375e-05,2.193450927734375e-05,2.193450927734375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.010277986526489258
traffic_record_scan_5.pcap,172.16.0.53:43495->172.19.0.8:443,3,172.16.0.53,43495,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006334543228149414,3.1948089599609375e-05,0.012637138366699219,0.006302595138549805,3.972270548047163e-05,0.0,0.0,0.0,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.012669086456298828
traffic_record_scan_5.pcap,172.16.0.33:55565->172.19.0.8:443,3,172.16.0.33,55565,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005544424057006836,4.1961669921875e-05,0.011046886444091797,0.005502462387084961,3.0277092321284726e-05,0.0,0.0,0.0,0.0,0.0,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.011088848114013672
traffic_record_scan_5.pcap,172.16.0.31:39153->172.19.0.8:443,3,172.16.0.31,39153,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004202485084533691,4.00543212890625e-05,0.00836491584777832,0.004162430763244629,1.7325829858805264e-05,0.0,0.0,0.0,0.0,0.0,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.008404970169067383
traffic_record_scan_5.pcap,172.16.0.37:47357->172.19.0.8:443,3,172.16.0.37,47357,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004612922668457031,3.2901763916015625e-05,0.009192943572998047,0.004580020904541016,2.0976591486032703e-05,0.0,0.0,0.0,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.009225845336914062
traffic_record_scan_5.pcap,172.16.0.34:36968->172.19.0.8:443,3,172.16.0.34,36968,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0060395002365112305,2.5987625122070312e-05,0.01205301284790039,0.00601351261138916,3.6162333927336476e-05,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.012079000473022461
traffic_record_scan_5.pcap,172.16.0.36:60354->172.19.0.8:443,3,172.16.0.36,60354,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006803989410400391,2.384185791015625e-05,0.013584136962890625,0.006780147552490234,4.5970400833539315e-05,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-05,2.384185791015625e-05,2.384185791015625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.013607978820800781
traffic_record_scan_5.pcap,172.16.0.49:42189->172.19.0.8:443,3,172.16.0.49,42189,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004504561424255371,4.410743713378906e-05,0.008965015411376953,0.004460453987121582,1.9895649771228818e-05,0.0,0.0,0.0,0.0,0.0,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.009009122848510742
traffic_record_scan_5.pcap,172.16.0.30:55773->172.19.0.8:443,3,172.16.0.30,55773,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006554007530212402,4.696846008300781e-05,0.013061046600341797,0.0065070390701293945,4.2341557460190415e-05,0.0,0.0,0.0,0.0,0.0,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.013108015060424805
traffic_record_scan_5.pcap,172.16.0.54:35219->172.19.0.8:443,3,172.16.0.54,35219,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0050040483474731445,2.6226043701171875e-05,0.009981870651245117,0.004977822303771973,2.477871488792971e-05,0.0,0.0,0.0,0.0,0.0,2.6226043701171875e-05,2.6226043701171875e-05,2.6226043701171875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.010008096694946289
traffic_record_scan_5.pcap,172.16.0.56:39689->172.19.0.8:443,3,172.16.0.56,39689,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0061550140380859375,2.384185791015625e-05,0.012286186218261719,0.006131172180175781,3.759127230296144e-05,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-05,2.384185791015625e-05,2.384185791015625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.012310028076171875
traffic_record_scan_5.pcap,172.16.0.39:40703->172.19.0.8:443,3,172.16.0.39,40703,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004464507102966309,3.504753112792969e-05,0.008893966674804688,0.004429459571838379,1.9620112098550635e-05,0.0,0.0,0.0,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.008929014205932617
traffic_record_scan_5.pcap,172.16.0.43:60445->172.19.0.8:443,3,172.16.0.43,60445,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004425048828125,2.9087066650390625e-05,0.00882101058959961,0.004395961761474609,1.932447980834695e-05,0.0,0.0,0.0,0.0,0.0,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.00885009765625
traffic_record_scan_5.pcap,172.16.0.53:50671->172.19.0.8:443,3,172.16.0.53,50671,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005641579627990723,3.1948089599609375e-05,0.011251211166381836,0.005609631538391113,3.146796599651225e-05,0.0,0.0,0.0,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.011283159255981445
traffic_record_scan_5.pcap,172.16.0.33:58838->172.19.0.8:443,3,172.16.0.33,58838,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005384564399719238,3.1948089599609375e-05,0.010737180709838867,0.005352616310119629,2.865050136335867e-05,0.0,0.0,0.0,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.010769128799438477
traffic_record_scan_5.pcap,172.16.0.31:42929->172.19.0.8:443,3,172.16.0.31,42929,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00839090347290039,3.1948089599609375e-05,0.016749858856201172,0.008358955383300781,6.987213510001311e-05,0.0,0.0,0.0,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.01678180694580078
traffic_record_scan_5.pcap,172.16.0.37:47082->172.19.0.8:443,3,172.16.0.37,47082,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007181525230407715,2.8133392333984375e-05,0.014334917068481445,0.0071533918380737305,5.1171014789019864e-05,0.0,0.0,0.0,0.0,0.0,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.01436305046081543
traffic_record_scan_5.pcap,172.16.0.34:33880->172.19.0.8:443,3,172.16.0.34,33880,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012718439102172852,2.5987625122070312e-05,0.025410890579223633,0.012692451477050781,0.00016109832449728856,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.025436878204345703
traffic_record_scan_5.pcap,172.16.0.36:42184->172.19.0.8:443,3,172.16.0.36,42184,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015289545059204102,3.314018249511719e-05,0.030545949935913086,0.015256404876708984,0.00023275788976206968,0.0,0.0,0.0,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.030579090118408203
traffic_record_scan_5.pcap,172.16.0.49:54296->172.19.0.8:443,3,172.16.0.49,54296,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006950974464416504,4.792213439941406e-05,0.013854026794433594,0.00690305233001709,4.765213147095437e-05,0.0,0.0,0.0,0.0,0.0,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.013901948928833008
traffic_record_scan_5.pcap,172.16.0.30:59459->172.19.0.8:443,3,172.16.0.30,59459,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012385964393615723,3.1948089599609375e-05,0.024739980697631836,0.012354016304016113,0.00015262171883989595,0.0,0.0,0.0,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.024771928787231445
traffic_record_scan_5.pcap,172.16.0.54:39304->172.19.0.8:443,3,172.16.0.54,39304,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017430543899536133,2.8133392333984375e-05,0.03483295440673828,0.01740241050720215,0.00030284389146117974,0.0,0.0,0.0,0.0,0.0,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.034861087799072266
traffic_record_scan_5.pcap,172.16.0.56:56976->172.19.0.8:443,3,172.16.0.56,56976,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00586700439453125,3.1948089599609375e-05,0.01170206069946289,0.005835056304931641,3.404788208172249e-05,0.0,0.0,0.0,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0117340087890625
traffic_record_scan_5.pcap,172.16.0.39:39469->172.19.0.8:443,3,172.16.0.39,39469,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007639884948730469,3.2901763916015625e-05,0.015246868133544922,0.007606983184814453,5.786619317404984e-05,0.0,0.0,0.0,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.015279769897460938
traffic_record_scan_5.pcap,172.16.0.43:46822->172.19.0.8:443,3,172.16.0.43,46822,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0054700374603271484,3.0994415283203125e-05,0.010909080505371094,0.005439043045043945,2.9583189245840913e-05,0.0,0.0,0.0,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.010940074920654297
traffic_record_scan_5.pcap,172.16.0.53:33985->172.19.0.8:443,3,172.16.0.53,33985,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0070345401763916016,2.6226043701171875e-05,0.014042854309082031,0.00700831413269043,4.911646698246841e-05,0.0,0.0,0.0,0.0,0.0,2.6226043701171875e-05,2.6226043701171875e-05,2.6226043701171875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.014069080352783203
traffic_record_scan_5.pcap,172.16.0.33:54955->172.19.0.8:443,3,172.16.0.33,54955,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0069915056228637695,2.8133392333984375e-05,0.013954877853393555,0.006963372230529785,4.8488552820913355e-05,0.0,0.0,0.0,0.0,0.0,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.013983011245727539
traffic_record_scan_5.pcap,172.16.0.31:46200->172.19.0.8:443,3,172.16.0.31,46200,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0044449567794799805,2.193450927734375e-05,0.008867979049682617,0.004423022270202637,1.9563126002708486e-05,0.0,0.0,0.0,0.0,0.0,2.193450927734375e-05,2.193450927734375e-05,2.193450927734375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.008889913558959961
