file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.58:39384->172.19.0.8:443,3,172.19.0.58,39384,172.19.0.8,443,3,1,2,2709,131,2578,903.0,131,1294,545.9017005530086,298008.6666666667,0.6045423040454138,131.0,131,131,0.0,0.0,0.0,1289.0,1284,1294,5.0,25.0,0.003878975950349108,0.00842297077178955,0.0018768310546875,0.014969110488891602,0.006546139717102051,4.285194519582092e-05,0.0,0.0,0.0,0.0,0.0,0.0018768310546875,0.0018768310546875,0.0018768310546875,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.584962500721156,0.0168459415435791
normal_traffic_recording_28.pcap,172.19.0.64:36121->172.19.0.8:443,3,172.19.0.8,443,172.19.0.64,36121,3,2,1,2719,2588,131,906.3333333333334,131,1294,548.2434576799699,300570.88888888893,0.6049026748951488,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0009455680847167969,0.0001900196075439453,0.0017011165618896484,0.0007555484771728516,5.70853501358215e-07,0.0001900196075439453,0.0001900196075439453,0.0001900196075439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0018911361694335938
normal_traffic_recording_28.pcap,172.19.0.55:47999->172.19.0.8:443,3,172.19.0.8,443,172.19.0.55,47999,3,3,0,3878,3878,0,1292.6666666666667,1290,1294,1.8856180831641267,3.555555555555556,0.001458704035454456,1292.6666666666667,1290,1294,1.8856180831641267,3.555555555555556,0.001458704035454456,0.0,0,0,0.0,0.0,0.0,0.00011992454528808594,0.00010585784912109375,0.00013399124145507812,1.4066696166992188e-05,1.978719410544727e-10,0.00011992454528808594,0.00010585784912109375,0.00013399124145507812,1.4066696166992188e-05,1.978719410544727e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00023984909057617188
normal_traffic_recording_28.pcap,172.19.0.62:40352->172.19.0.8:443,3,172.19.0.8,443,172.19.0.62,40352,3,3,0,3876,3876,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0001684427261352539,0.00014495849609375,0.0001919269561767578,2.3484230041503906e-05,5.515090606422746e-10,0.0001684427261352539,0.00014495849609375,0.0001919269561767578,2.3484230041503906e-05,5.515090606422746e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003368854522705078
normal_traffic_recording_28.pcap,172.19.0.51:44203->172.19.0.8:443,3,172.19.0.8,443,172.19.0.51,44203,3,3,0,3876,3876,0,1292.0,1290,1294,1.632993161855452,2.6666666666666665,0.001263926595863353,1292.0,1290,1294,1.632993161855452,2.6666666666666665,0.001263926595863353,0.0,0,0,0.0,0.0,0.0,0.015176534652709961,0.0004470348358154297,0.029906034469604492,0.014729499816894531,0.00021695816485589603,0.015176534652709961,0.0004470348358154297,0.029906034469604492,0.014729499816894531,0.00021695816485589603,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030353069305419922
normal_traffic_recording_28.pcap,172.19.0.57:60418->172.19.0.8:443,3,172.19.0.8,443,172.19.0.57,60418,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8.594989776611328e-05,8.20159912109375e-05,8.988380432128906e-05,3.933906555175781e-06,1.5475620784854982e-11,8.594989776611328e-05,8.20159912109375e-05,8.988380432128906e-05,3.933906555175781e-06,1.5475620784854982e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00017189979553222656
normal_traffic_recording_28.pcap,172.19.0.50:45195->172.19.0.8:443,3,172.19.0.8,443,172.19.0.50,45195,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.99758529663086e-05,6.794929504394531e-05,7.200241088867188e-05,2.0265579223632812e-06,4.106937012693379e-12,6.99758529663086e-05,6.794929504394531e-05,7.200241088867188e-05,2.0265579223632812e-06,4.106937012693379e-12,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001399517059326172
normal_traffic_recording_28.pcap,172.19.0.65:54699->172.19.0.8:443,3,172.19.0.8,443,172.19.0.65,54699,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7.748603820800781e-05,4.696846008300781e-05,0.00010800361633300781,3.0517578125e-05,9.313225746154785e-10,7.748603820800781e-05,4.696846008300781e-05,0.00010800361633300781,3.0517578125e-05,9.313225746154785e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00015497207641601562
normal_traffic_recording_28.pcap,172.19.0.54:40318->172.19.0.8:443,3,172.19.0.54,40318,172.19.0.8,443,3,2,1,337,262,75,112.33333333333333,75,131,26.398653164297773,696.8888888888888,0.23500284715992084,131.0,131,131,0.0,0.0,0.0,75.0,75,75,0.0,0.0,0.0,0.15921103954315186,0.0,0.3184220790863037,0.15921103954315186,0.025348155112411064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.3184220790863037
normal_traffic_recording_28.pcap,172.19.0.19:44646->172.19.0.8:443,3,172.19.0.8,443,172.19.0.19,44646,3,2,1,263,132,131,87.66666666666667,66,131,30.641293851417057,938.8888888888888,0.3495204621834645,66.0,66,66,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.00019061565399169922,1.71661376953125e-05,0.00036406517028808594,0.00017344951629638672,3.008473470345052e-08,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.00038123130798339844
