file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_50.pcap,172.16.0.24:60178->172.19.0.8:443,3,172.16.0.24,60178,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004875540733337402,0.00011491775512695312,0.009636163711547852,0.004760622978210449,2.2663531140665327e-05,0,0,0,0,0,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.009751081466674805
recording_50.pcap,172.16.0.36:45376->172.19.0.8:443,3,172.16.0.36,45376,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008513569831848145,0.00010204315185546875,0.01692509651184082,0.008411526679992676,7.07537810882286e-05,0,0,0,0,0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.01702713966369629
recording_50.pcap,172.16.0.25:42317->172.19.0.8:443,3,172.16.0.25,42317,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012393951416015625,9.608268737792969e-05,0.02469182014465332,0.012297868728637695,0.00015123757526680492,0,0,0,0,0,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.02478790283203125
recording_50.pcap,172.16.0.32:48511->172.19.0.8:443,3,172.16.0.32,48511,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016520977020263672,9.608268737792969e-05,0.032945871353149414,0.016424894332885742,0.00026977715384646217,0,0,0,0,0,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.033041954040527344
recording_50.pcap,172.16.0.34:41538->172.19.0.8:443,3,172.16.0.34,41538,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02082347869873047,9.799003601074219e-05,0.041548967361450195,0.020725488662719727,0.0004295458803085239,0,0,0,0,0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.04164695739746094
recording_50.pcap,172.16.0.44:58240->172.19.0.8:443,3,172.16.0.44,58240,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02500903606414795,0.00010609626770019531,0.0499119758605957,0.024902939796447754,0.0006201564105055013,0,0,0,0,0,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0500180721282959
recording_50.pcap,172.16.0.29:40020->172.19.0.8:443,3,172.16.0.29,40020,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02914106845855713,0.00010704994201660156,0.058175086975097656,0.029034018516540527,0.0008429742312188182,0,0,0,0,0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.05828213691711426
recording_50.pcap,172.16.0.27:56365->172.19.0.8:443,3,172.16.0.27,56365,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03324401378631592,9.894371032714844e-05,0.06638908386230469,0.03314507007598877,0.0010985956703422062,0,0,0,0,0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.06648802757263184
recording_50.pcap,172.16.0.28:37800->172.19.0.8:443,3,172.16.0.28,37800,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03746140003204346,0.00010585784912109375,0.07481694221496582,0.03735554218292236,0.001395436531780092,0,0,0,0,0,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.07492280006408691
recording_50.pcap,172.16.0.31:44438->172.19.0.8:443,3,172.16.0.31,44438,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04156494140625,0.0001289844512939453,0.08300089836120605,0.041435956954956055,0.001716938528772971,0,0,0,0,0,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0831298828125
recording_50.pcap,172.16.0.30:36891->172.19.0.8:443,3,172.16.0.30,36891,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0460280179977417,9.799003601074219e-05,0.09195804595947266,0.04593002796173096,0.0021095674685653876,0,0,0,0,0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0920560359954834
recording_50.pcap,172.16.0.26:41810->172.19.0.8:443,3,172.16.0.26,41810,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.049948930740356445,9.703636169433594e-05,0.09980082511901855,0.04985189437866211,0.002485211373141283,0,0,0,0,0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.09989786148071289
recording_50.pcap,172.16.0.33:42869->172.19.0.8:443,3,172.16.0.33,42869,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05410504341125488,9.894371032714844e-05,0.10811114311218262,0.054006099700927734,0.0029166588049065467,0,0,0,0,0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.10821008682250977
recording_50.pcap,172.16.0.39:50345->172.19.0.8:443,3,172.16.0.39,50345,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05828559398651123,0.0001380443572998047,0.11643314361572266,0.058147549629211426,0.003381137527881606,0,0,0,0,0,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.11657118797302246
recording_50.pcap,172.16.0.38:57927->172.19.0.8:443,3,172.16.0.38,57927,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06347692012786865,9.894371032714844e-05,0.12685489654541016,0.0633779764175415,0.004016767894782447,0,0,0,0,0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1269538402557373
recording_50.pcap,172.16.0.41:50547->172.19.0.8:443,3,172.16.0.41,50547,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.050541043281555176,0.00010800361633300781,0.10097408294677734,0.05043303966522217,0.0025434914898738725,0,0,0,0,0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.10108208656311035
recording_50.pcap,172.16.0.43:39600->172.19.0.8:443,3,172.16.0.43,39600,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.053308963775634766,0.00010800361633300781,0.10650992393493652,0.05320096015930176,0.002830342161871613,0,0,0,0,0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.10661792755126953
recording_50.pcap,172.16.0.40:54739->172.19.0.8:443,3,172.16.0.40,54739,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0568310022354126,9.894371032714844e-05,0.11356306076049805,0.05673205852508545,0.0032185264644937206,0,0,0,0,0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1136620044708252
