file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.30:60696->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,60696,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00020647048950195312,0.00011396408081054688,0.0002989768981933594,9.250640869140625e-05,8.557435648981482e-09,0.00020647048950195312,0.00011396408081054688,0.0002989768981933594,9.250640869140625e-05,8.557435648981482e-09,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00041294097900390625
traffic_record_normal3.pcap,172.19.0.39:59001->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,59001,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0001195669174194336,0.00010704994201660156,0.00013208389282226562,1.2516975402832031e-05,1.566746732351021e-10,0.0001195669174194336,0.00010704994201660156,0.00013208389282226562,1.2516975402832031e-05,1.566746732351021e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0002391338348388672
traffic_record_normal3.pcap,172.19.0.31:39762->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,39762,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00013399124145507812,0.00011491775512695312,0.00015306472778320312,1.9073486328125e-05,3.637978807091713e-10,0.00013399124145507812,0.00011491775512695312,0.00015306472778320312,1.9073486328125e-05,3.637978807091713e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00026798248291015625
traffic_record_normal3.pcap,172.19.0.39:58340->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,58340,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00010204315185546875,9.298324584960938e-05,0.00011110305786132812,9.059906005859375e-06,8.208189683500677e-11,0.00010204315185546875,9.298324584960938e-05,0.00011110305786132812,9.059906005859375e-06,8.208189683500677e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0002040863037109375
traffic_record_normal3.pcap,172.19.0.30:36424->172.19.0.8:443,3,172.19.0.30,36424,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008066534996032715,0.00014710426330566406,0.015985965728759766,0.00791943073272705,6.271738313046171e-05,0.0,0.0,0.0,0.0,0.0,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.01613306999206543
traffic_record_normal3.pcap,172.19.0.39:46237->172.19.0.8:443,3,172.19.0.39,46237,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004809021949768066,0.00010395050048828125,0.009514093399047852,0.004705071449279785,2.2137697342827778e-05,0.0,0.0,0.0,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.009618043899536133
traffic_record_normal3.pcap,172.19.0.31:59772->172.19.0.8:443,3,172.19.0.31,59772,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0045795440673828125,0.0001270771026611328,0.009032011032104492,0.00445246696472168,1.9824462071937887e-05,0.0,0.0,0.0,0.0,0.0,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.009159088134765625
traffic_record_normal3.pcap,172.19.0.30:46379->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,46379,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00011396408081054688,9.584426879882812e-05,0.00013208389282226562,1.811981201171875e-05,3.283275873400271e-10,0.00011396408081054688,9.584426879882812e-05,0.00013208389282226562,1.811981201171875e-05,3.283275873400271e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00022792816162109375
traffic_record_normal3.pcap,172.19.0.39:49809->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,49809,3,2,1,2715,2584,131,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.00015747547149658203,0.0001499652862548828,0.00016498565673828125,7.510185241699219e-06,5.640288236463675e-11,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.00031495094299316406
traffic_record_normal3.pcap,172.19.0.31:41578->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,41578,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00012505054473876953,0.00011801719665527344,0.00013208389282226562,7.033348083496094e-06,4.9467985263618175e-11,0.00012505054473876953,0.00011801719665527344,0.00013208389282226562,7.033348083496094e-06,4.9467985263618175e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00025010108947753906
traffic_record_normal3.pcap,172.19.0.39:54117->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,54117,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0001150369644165039,9.703636169433594e-05,0.00013303756713867188,1.800060272216797e-05,3.240216983613209e-10,0.0001150369644165039,9.703636169433594e-05,0.00013303756713867188,1.800060272216797e-05,3.240216983613209e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0002300739288330078
traffic_record_normal3.pcap,172.19.0.39:51113->172.19.0.8:443,3,172.19.0.39,51113,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00457155704498291,9.918212890625e-05,0.00904393196105957,0.00447237491607666,2.0002137389951713e-05,0.0,0.0,0.0,0.0,0.0,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.00914311408996582
traffic_record_normal3.pcap,172.19.0.30:50351->172.19.0.8:443,3,172.19.0.30,50351,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0045310258865356445,0.00012111663818359375,0.008940935134887695,0.004409909248352051,1.944729957870095e-05,0.0,0.0,0.0,0.0,0.0,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.009062051773071289
traffic_record_normal3.pcap,172.19.0.31:42284->172.19.0.8:443,3,172.19.0.31,42284,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004683017730712891,0.00010895729064941406,0.009257078170776367,0.0045740604400634766,2.0922028909353685e-05,0.0,0.0,0.0,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.009366035461425781
traffic_record_normal3.pcap,172.19.0.39:44721->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,44721,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,7.200241088867188e-05,5.793571472167969e-05,8.606910705566406e-05,1.4066696166992188e-05,1.978719410544727e-10,7.200241088867188e-05,5.793571472167969e-05,8.606910705566406e-05,1.4066696166992188e-05,1.978719410544727e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00014400482177734375
traffic_record_normal3.pcap,172.19.0.30:58595->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,58595,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.552436828613281e-05,3.409385681152344e-05,3.695487976074219e-05,1.430511474609375e-06,2.0463630789890885e-12,3.552436828613281e-05,3.409385681152344e-05,3.695487976074219e-05,1.430511474609375e-06,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,7.104873657226562e-05
traffic_record_normal3.pcap,172.19.0.31:35224->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,35224,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.504753112792969e-05,2.5987625122070312e-05,4.410743713378906e-05,9.059906005859375e-06,8.208189683500677e-11,3.504753112792969e-05,2.5987625122070312e-05,4.410743713378906e-05,9.059906005859375e-06,8.208189683500677e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,7.009506225585938e-05
traffic_record_normal3.pcap,172.19.0.39:50356->172.19.0.8:443,3,172.19.0.39,50356,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008646488189697266,3.314018249511719e-05,0.017259836196899414,0.008613348007202148,7.418976389317322e-05,0.0,0.0,0.0,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.01729297637939453
traffic_record_normal3.pcap,172.19.0.31:35512->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,35512,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,2.6941299438476562e-05,2.193450927734375e-05,3.1948089599609375e-05,5.0067901611328125e-06,2.5067947717616335e-11,2.6941299438476562e-05,2.193450927734375e-05,3.1948089599609375e-05,5.0067901611328125e-06,2.5067947717616335e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,5.3882598876953125e-05
traffic_record_normal3.pcap,172.19.0.30:42056->172.19.0.8:443,3,172.19.0.30,42056,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01034557819366455,2.9087066650390625e-05,0.02066206932067871,0.01031649112701416,0.0001064299891737619,0.0,0.0,0.0,0.0,0.0,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0206911563873291
traffic_record_normal3.pcap,172.19.0.31:36445->172.19.0.8:443,3,172.19.0.31,36445,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004297494888305664,4.100799560546875e-05,0.00855398178100586,0.004256486892700195,1.8117680667728564e-05,0.0,0.0,0.0,0.0,0.0,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.008594989776611328
traffic_record_normal3.pcap,172.19.0.39:39015->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,39015,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,2.7894973754882812e-05,2.5987625122070312e-05,2.9802322387695312e-05,1.9073486328125e-06,3.637978807091713e-12,2.7894973754882812e-05,2.5987625122070312e-05,2.9802322387695312e-05,1.9073486328125e-06,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,5.5789947509765625e-05
traffic_record_normal3.pcap,172.19.0.39:40961->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,40961,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,4.589557647705078e-05,3.886222839355469e-05,5.2928924560546875e-05,7.033348083496094e-06,4.9467985263618175e-11,4.589557647705078e-05,3.886222839355469e-05,5.2928924560546875e-05,7.033348083496094e-06,4.9467985263618175e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,9.179115295410156e-05
traffic_record_normal3.pcap,172.19.0.30:43405->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,43405,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.898143768310547e-05,3.695487976074219e-05,4.100799560546875e-05,2.0265579223632812e-06,4.106937012693379e-12,3.898143768310547e-05,3.695487976074219e-05,4.100799560546875e-05,2.0265579223632812e-06,4.106937012693379e-12,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,7.796287536621094e-05
traffic_record_normal3.pcap,172.19.0.30:40197->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,40197,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,4.2557716369628906e-05,3.814697265625e-05,4.696846008300781e-05,4.410743713378906e-06,1.9454660105111543e-11,4.2557716369628906e-05,3.814697265625e-05,4.696846008300781e-05,4.410743713378906e-06,1.9454660105111543e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,8.511543273925781e-05
traffic_record_normal3.pcap,172.19.0.39:50135->172.19.0.8:443,3,172.19.0.39,50135,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00786447525024414,4.410743713378906e-05,0.015684843063354492,0.007820367813110352,6.115815273233238e-05,0.0,0.0,0.0,0.0,0.0,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.01572895050048828
