file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.47:59175->172.19.0.8:443,3,172.19.0.8,443,172.16.0.47,59175,3,2,1,222,134,88,74.0,67,88,9.899494936611665,98.0,0.13377695860286035,67.0,67,67,0.0,0.0,0.0,88.0,88,88,0.0,0.0,0.0,0.00016009807586669922,2.5033950805664062e-05,0.0002951622009277344,0.00013506412506103516,1.8242317878502945e-08,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.00032019615173339844
traffic_record_GET_FLOOD_2.pcap,172.16.0.34:50482->172.19.0.8:443,3,172.19.0.8,443,172.16.0.34,50482,3,2,1,222,134,88,74.0,67,88,9.899494936611665,98.0,0.13377695860286035,67.0,67,67,0.0,0.0,0.0,88.0,88,88,0.0,0.0,0.0,0.00014698505401611328,1.3113021850585938e-05,0.0002808570861816406,0.00013387203216552734,1.7921720996127988e-08,1.3113021850585938e-05,1.3113021850585938e-05,1.3113021850585938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.00029397010803222656
traffic_record_GET_FLOOD_2.pcap,172.16.0.56:50077->172.19.0.8:443,3,172.19.0.8,443,172.16.0.56,50077,3,2,1,222,134,88,74.0,67,88,9.899494936611665,98.0,0.13377695860286035,67.0,67,67,0.0,0.0,0.0,88.0,88,88,0.0,0.0,0.0,0.00014698505401611328,2.6941299438476562e-05,0.00026702880859375,0.00012004375457763672,1.4410503013095877e-08,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.00029397010803222656
traffic_record_GET_FLOOD_2.pcap,172.16.0.45:34495->172.19.0.8:443,3,172.19.0.8,443,172.16.0.45,34495,3,2,1,222,134,88,74.0,67,88,9.899494936611665,98.0,0.13377695860286035,67.0,67,67,0.0,0.0,0.0,88.0,88,88,0.0,0.0,0.0,0.00015544891357421875,2.47955322265625e-05,0.000286102294921875,0.00013065338134765625,1.707030605757609e-08,2.47955322265625e-05,2.47955322265625e-05,2.47955322265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0003108978271484375
traffic_record_GET_FLOOD_2.pcap,172.16.0.38:41373->172.19.0.8:443,3,172.19.0.8,443,172.16.0.38,41373,3,2,1,1615,134,1481,538.3333333333334,67,1481,666.5659923985188,444310.22222222225,1.2382030818548335,67.0,67,67,0.0,0.0,0.0,1481.0,1481,1481,0.0,0.0,0.0,0.00019347667694091797,3.2901763916015625e-05,0.0003540515899658203,0.00016057491302490234,2.5784302692954952e-08,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.00038695335388183594
traffic_record_GET_FLOOD_2.pcap,172.16.0.31:49571->172.19.0.8:443,3,172.19.0.8,443,172.16.0.31,49571,3,2,1,222,134,88,74.0,67,88,9.899494936611665,98.0,0.13377695860286035,67.0,67,67,0.0,0.0,0.0,88.0,88,88,0.0,0.0,0.0,0.00016057491302490234,2.5033950805664062e-05,0.0002961158752441406,0.00013554096221923828,1.837135243931698e-08,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0003211498260498047
traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,3,172.19.0.8,443,172.16.0.54,55525,3,2,1,1615,134,1481,538.3333333333334,67,1481,666.5659923985188,444310.22222222225,1.2382030818548335,67.0,67,67,0.0,0.0,0.0,1481.0,1481,1481,0.0,0.0,0.0,0.0001895427703857422,0.00012612342834472656,0.0002529621124267578,6.341934204101562e-05,4.022012944915332e-09,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0003790855407714844
traffic_record_GET_FLOOD_2.pcap,172.16.0.58:55720->172.19.0.8:443,3,172.19.0.8,443,172.16.0.58,55720,3,2,1,1615,134,1481,538.3333333333334,67,1481,666.5659923985188,444310.22222222225,1.2382030818548335,67.0,67,67,0.0,0.0,0.0,1481.0,1481,1481,0.0,0.0,0.0,0.00021409988403320312,0.00015115737915039062,0.0002770423889160156,6.29425048828125e-05,3.961758920922875e-09,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.00042819976806640625
traffic_record_GET_FLOOD_2.pcap,172.16.0.53:49145->172.19.0.8:443,3,172.19.0.8,443,172.16.0.53,49145,3,2,1,222,134,88,74.0,67,88,9.899494936611665,98.0,0.13377695860286035,67.0,67,67,0.0,0.0,0.0,88.0,88,88,0.0,0.0,0.0,0.0001919269561767578,0.0001499652862548828,0.0002338886260986328,4.1961669921875e-05,1.760781742632389e-09,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0003838539123535156
traffic_record_GET_FLOOD_2.pcap,172.16.0.62:48451->172.19.0.8:443,3,172.19.0.8,443,172.16.0.62,48451,3,2,1,222,134,88,74.0,67,88,9.899494936611665,98.0,0.13377695860286035,67.0,67,67,0.0,0.0,0.0,88.0,88,88,0.0,0.0,0.0,0.0001920461654663086,0.000164031982421875,0.0002200603485107422,2.8014183044433594e-05,7.847944516470307e-10,0.0002200603485107422,0.0002200603485107422,0.0002200603485107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0003840923309326172
traffic_record_GET_FLOOD_2.pcap,172.16.0.43:54028->172.19.0.8:443,3,172.19.0.8,443,172.16.0.43,54028,3,2,1,222,134,88,74.0,67,88,9.899494936611665,98.0,0.13377695860286035,67.0,67,67,0.0,0.0,0.0,88.0,88,88,0.0,0.0,0.0,0.0002084970474243164,0.0001380443572998047,0.0002789497375488281,7.045269012451172e-05,4.963581545780471e-09,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0004169940948486328
traffic_record_GET_FLOOD_2.pcap,172.16.0.24:43892->172.19.0.8:443,3,172.16.0.24,43892,172.19.0.8,443,3,2,1,2950,1658,1292,983.3333333333334,177,1481,575.3609495110197,331040.2222222222,0.5851128300112065,829.0,177,1481,652.0,425104.0,0.7864897466827503,1292.0,1292,1292,0.0,0.0,0.0,0.0028679370880126953,0.0,0.005735874176025391,0.0028679370880126953,8.225063140798738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.584962500721156,0.005735874176025391
traffic_record_GET_FLOOD_2.pcap,172.16.0.46:48489->172.19.0.8:443,3,172.16.0.46,48489,172.19.0.8,443,3,1,2,2761,177,2584,920.3333333333334,177,1292,525.6160406820004,276272.22222222225,0.571114857676929,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.005636096000671387,0.00011801719665527344,0.0111541748046875,0.005518078804016113,3.04491936873319e-05,0.0,0.0,0.0,0.0,0.0,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.011272192001342773
traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,3,172.16.0.33,46558,172.19.0.8,443,3,1,2,2761,177,2584,920.3333333333334,177,1292,525.6160406820004,276272.22222222225,0.571114857676929,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0077315568923950195,0.0001010894775390625,0.015362024307250977,0.007630467414855957,5.822403296917855e-05,0.0,0.0,0.0,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.015463113784790039
traffic_record_GET_FLOOD_2.pcap,172.16.0.27:43996->172.19.0.8:443,3,172.16.0.27,43996,172.19.0.8,443,3,2,1,2938,1646,1292,979.3333333333334,177,1469,571.9186033771666,327090.8888888889,0.5839876821414227,823.0,177,1469,646.0,417316.0,0.7849331713244229,1292.0,1292,1292,0.0,0.0,0.0,0.009703993797302246,4.601478576660156e-05,0.01936197280883789,0.009657979011535645,9.327655858726303e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.584962500721156,0.019407987594604492
traffic_record_GET_FLOOD_2.pcap,172.16.0.55:40001->172.19.0.8:443,3,172.16.0.55,40001,172.19.0.8,443,3,1,2,2761,177,2584,920.3333333333334,177,1292,525.6160406820004,276272.22222222225,0.571114857676929,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.01586902141571045,0.00011801719665527344,0.031620025634765625,0.015751004219055176,0.00024809413390869395,0.0,0.0,0.0,0.0,0.0,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0317380428314209
traffic_record_GET_FLOOD_2.pcap,172.16.0.26:50209->172.19.0.8:443,3,172.16.0.26,50209,172.19.0.8,443,3,1,2,2761,177,2584,920.3333333333334,177,1292,525.6160406820004,276272.22222222225,0.571114857676929,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.017940998077392578,0.00013518333435058594,0.03574681282043457,0.017805814743041992,0.00031704703866353157,0.0,0.0,0.0,0.0,0.0,0.00013518333435058594,0.00013518333435058594,0.00013518333435058594,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.035881996154785156
traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,3,172.16.0.36,36701,172.19.0.8,443,3,2,1,2950,1658,1292,983.3333333333334,177,1481,575.3609495110197,331040.2222222222,0.5851128300112065,829.0,177,1481,652.0,425104.0,0.7864897466827503,1292.0,1292,1292,0.0,0.0,0.0,0.027463912963867188,0.0,0.054927825927734375,0.027463912963867188,0.0007542665152868722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.584962500721156,0.054927825927734375
traffic_record_GET_FLOOD_2.pcap,172.16.0.61:52222->172.19.0.8:443,3,172.16.0.61,52222,172.19.0.8,443,3,1,2,2761,177,2584,920.3333333333334,177,1292,525.6160406820004,276272.22222222225,0.571114857676929,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.036858439445495605,9.679794311523438e-05,0.07362008094787598,0.03676164150238037,0.001351418285949535,0.0,0.0,0.0,0.0,0.0,9.679794311523438e-05,9.679794311523438e-05,9.679794311523438e-05,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.07371687889099121
traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,3,172.16.0.57,53692,172.19.0.8,443,3,1,2,2761,177,2584,920.3333333333334,177,1292,525.6160406820004,276272.22222222225,0.571114857676929,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.04225349426269531,0.00012612342834472656,0.0843808650970459,0.042127370834350586,0.0017747153734148924,0.0,0.0,0.0,0.0,0.0,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.08450698852539062
traffic_record_GET_FLOOD_2.pcap,172.16.0.37:57657->172.19.0.8:443,3,172.16.0.37,57657,172.19.0.8,443,3,3,0,531,531,0,177.0,177,177,0.0,0.0,0.0,177.0,177,177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.03472709655761719,5.698204040527344e-05,0.0693972110748291,0.034670114517211914,0.0012020168406365883,0.03472709655761719,5.698204040527344e-05,0.0693972110748291,0.034670114517211914,0.0012020168406365883,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06945419311523438
traffic_record_GET_FLOOD_2.pcap,172.16.0.52:36890->172.19.0.8:443,3,172.16.0.52,36890,172.19.0.8,443,3,2,1,2950,1658,1292,983.3333333333334,177,1481,575.3609495110197,331040.2222222222,0.5851128300112065,829.0,177,1481,652.0,425104.0,0.7864897466827503,1292.0,1292,1292,0.0,0.0,0.0,0.053858041763305664,1.1920928955078125e-06,0.10771489143371582,0.053856849670410156,0.0029005602564211586,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.584962500721156,0.10771608352661133
traffic_record_GET_FLOOD_2.pcap,172.16.0.44:60324->172.19.0.8:443,3,172.16.0.44,60324,172.19.0.8,443,3,1,2,2761,177,2584,920.3333333333334,177,1292,525.6160406820004,276272.22222222225,0.571114857676929,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0582350492477417,0.00012111663818359375,0.1163489818572998,0.058113932609558105,0.003377229163348261,0.0,0.0,0.0,0.0,0.0,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.1164700984954834
traffic_record_GET_FLOOD_2.pcap,172.16.0.28:39521->172.19.0.8:443,3,172.16.0.28,39521,172.19.0.8,443,3,2,1,2950,1658,1292,983.3333333333334,177,1481,575.3609495110197,331040.2222222222,0.5851128300112065,829.0,177,1481,652.0,425104.0,0.7864897466827503,1292.0,1292,1292,0.0,0.0,0.0,0.06018257141113281,0.0,0.12036514282226562,0.06018257141113281,0.0036219419016561005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.584962500721156,0.12036514282226562
traffic_record_GET_FLOOD_2.pcap,172.16.0.42:60874->172.19.0.8:443,3,172.16.0.42,60874,172.19.0.8,443,3,2,1,2850,1558,1292,950.0,177,1381,547.7998417913852,300084.6666666667,0.5766314124119845,779.0,177,1381,602.0,362404.0,0.772785622593068,1292.0,1292,1292,0.0,0.0,0.0,0.062365055084228516,2.5987625122070312e-05,0.12470412254333496,0.062339067459106445,0.003886159331671024,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.584962500721156,0.12473011016845703
traffic_record_GET_FLOOD_2.pcap,172.16.0.39:41851->172.19.0.8:443,3,172.16.0.39,41851,172.19.0.8,443,3,2,1,2950,1658,1292,983.3333333333334,177,1481,575.3609495110197,331040.2222222222,0.5851128300112065,829.0,177,1481,652.0,425104.0,0.7864897466827503,1292.0,1292,1292,0.0,0.0,0.0,0.06438100337982178,0.0,0.12876200675964355,0.06438100337982178,0.004144913596192623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.584962500721156,0.12876200675964355
traffic_record_GET_FLOOD_2.pcap,172.16.0.48:45615->172.19.0.8:443,3,172.16.0.48,45615,172.19.0.8,443,3,2,1,2938,1646,1292,979.3333333333334,177,1469,571.9186033771666,327090.8888888889,0.5839876821414227,823.0,177,1469,646.0,417316.0,0.7849331713244229,1292.0,1292,1292,0.0,0.0,0.0,0.06831908226013184,7.104873657226562e-05,0.1365671157836914,0.06824803352355957,0.004657794079832911,7.104873657226562e-05,7.104873657226562e-05,7.104873657226562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.584962500721156,0.13663816452026367
