file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_1.pcap,172.16.0.32:56797->172.19.0.8:443,3,172.16.0.32,56797,172.19.0.8,443,3,3,0,2686,2686,0,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,0.0,0,0,0.0,0.0,0.0,0.007995963096618652,3.600120544433594e-05,0.01595592498779297,0.007959961891174316,6.33609933089474e-05,0.007995963096618652,3.600120544433594e-05,0.01595592498779297,0.007959961891174316,6.33609933089474e-05,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9182958340544896,0.015991926193237305
traffic_record_GET_FLOOD_1.pcap,172.16.0.41:56221->172.19.0.8:443,3,172.16.0.41,56221,172.19.0.8,443,3,3,0,2686,2686,0,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,0.0,0,0,0.0,0.0,0.0,0.01833653450012207,0.0,0.03667306900024414,0.01833653450012207,0.00033622849747416694,0.01833653450012207,0.0,0.03667306900024414,0.01833653450012207,0.00033622849747416694,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9182958340544896,0.03667306900024414
traffic_record_GET_FLOOD_1.pcap,172.16.0.52:59707->172.19.0.8:443,3,172.16.0.52,59707,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02821648120880127,0.00013303756713867188,0.05629992485046387,0.028083443641662598,0.0007886798067744394,0.0,0.0,0.0,0.0,0.0,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.05643296241760254
traffic_record_GET_FLOOD_1.pcap,172.16.0.38:59061->172.19.0.8:443,3,172.16.0.38,59061,172.19.0.8,443,3,2,1,3882,2588,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04201698303222656,0.0005998611450195312,0.0834341049194336,0.04141712188720703,0.0017153779854197637,0.08403396606445312,0.08403396606445312,0.08403396606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.08403396606445312
traffic_record_GET_FLOOD_1.pcap,172.16.0.63:41815->172.19.0.8:443,3,172.16.0.63,41815,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05095839500427246,0.00013399124145507812,0.10178279876708984,0.05082440376281738,0.0025831200178458857,0.0,0.0,0.0,0.0,0.0,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.10191679000854492
traffic_record_GET_FLOOD_1.pcap,172.16.0.31:35160->172.19.0.8:443,3,172.16.0.31,35160,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05946457386016846,0.00012993812561035156,0.11879920959472656,0.059334635734558105,0.0035205989977526997,0.0,0.0,0.0,0.0,0.0,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.11892914772033691
traffic_record_GET_FLOOD_1.pcap,172.16.0.26:41296->172.19.0.8:443,3,172.16.0.26,41296,172.19.0.8,443,3,3,0,2686,2686,0,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,0.0,0,0,0.0,0.0,0.0,0.06576800346374512,3.1948089599609375e-05,0.13150405883789062,0.06573605537414551,0.0043212289761527245,0.06576800346374512,3.1948089599609375e-05,0.13150405883789062,0.06573605537414551,0.0043212289761527245,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9182958340544896,0.13153600692749023
traffic_record_GET_FLOOD_1.pcap,172.16.0.49:56284->172.19.0.8:443,3,172.16.0.49,56284,172.19.0.8,443,3,3,0,2686,2686,0,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,0.0,0,0,0.0,0.0,0.0,0.07448148727416992,3.0040740966796875e-05,0.14893293380737305,0.07445144653320312,0.005543017890886404,0.07448148727416992,3.0040740966796875e-05,0.14893293380737305,0.07445144653320312,0.005543017890886404,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9182958340544896,0.14896297454833984
traffic_record_GET_FLOOD_1.pcap,172.16.0.48:41027->172.19.0.8:443,3,172.16.0.48,41027,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08575701713562012,0.00011110305786132812,0.1714029312133789,0.08564591407775879,0.007335222598214841,0.0,0.0,0.0,0.0,0.0,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.17151403427124023
traffic_record_GET_FLOOD_1.pcap,172.16.0.54:38878->172.19.0.8:443,3,172.16.0.54,38878,172.19.0.8,443,3,3,0,2686,2686,0,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,0.0,0,0,0.0,0.0,0.0,0.09215497970581055,0.0,0.1843099594116211,0.09215497970581055,0.008492540284578354,0.09215497970581055,0.0,0.1843099594116211,0.09215497970581055,0.008492540284578354,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9182958340544896,0.1843099594116211
