file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_32.pcap,172.16.0.26:36568->172.19.0.8:443,3,172.16.0.26,36568,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004770994186401367,0.00010800361633300781,0.009433984756469727,0.004662990570068359,2.1743481056546443e-05,0,0,0,0,0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.009541988372802734
recording_32.pcap,172.16.0.29:40896->172.19.0.8:443,3,172.16.0.29,40896,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008998394012451172,0.00011181831359863281,0.01788496971130371,0.008886575698852539,7.897122765143649e-05,0,0,0,0,0,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.017996788024902344
recording_32.pcap,172.16.0.38:42428->172.19.0.8:443,3,172.16.0.38,42428,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01258993148803711,0.00011682510375976562,0.025063037872314453,0.012473106384277344,0.00015557838287350023,0,0,0,0,0,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.02517986297607422
recording_32.pcap,172.16.0.25:37368->172.19.0.8:443,3,172.16.0.25,37368,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016834497451782227,6.29425048828125e-05,0.03360605239868164,0.016771554946899414,0.0002812850553368662,0,0,0,0,0,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.03366899490356445
recording_32.pcap,172.16.0.39:38663->172.19.0.8:443,3,172.16.0.39,38663,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.021070003509521484,0.00015115737915039062,0.04198884963989258,0.020918846130371094,0.0004375981234261417,0,0,0,0,0,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.04214000701904297
recording_32.pcap,172.16.0.34:44121->172.19.0.8:443,3,172.16.0.34,44121,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.025265932083129883,0.0001418590545654297,0.050390005111694336,0.025124073028564453,0.0006312190455446398,0,0,0,0,0,0.0001418590545654297,0.0001418590545654297,0.0001418590545654297,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.050531864166259766
recording_32.pcap,172.16.0.32:47990->172.19.0.8:443,3,172.16.0.32,47990,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02945542335510254,0.00011587142944335938,0.05879497528076172,0.02933955192565918,0.0008608093071984513,0,0,0,0,0,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.05891084671020508
recording_32.pcap,172.16.0.30:49061->172.19.0.8:443,3,172.16.0.30,49061,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.033682942390441895,0.00011301040649414062,0.06725287437438965,0.033569931983947754,0.0011269403334068784,0,0,0,0,0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.06736588478088379
recording_32.pcap,172.16.0.40:53679->172.19.0.8:443,3,172.16.0.40,53679,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03789341449737549,0.000102996826171875,0.0756838321685791,0.03779041767120361,0.0014281156677640183,0,0,0,0,0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.07578682899475098
recording_32.pcap,172.16.0.24:39361->172.19.0.8:443,3,172.16.0.24,39361,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04204750061035156,0.00011587142944335938,0.08397912979125977,0.0419316291809082,0.0017582615257651923,0,0,0,0,0,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.08409500122070312
recording_32.pcap,172.16.0.31:38906->172.19.0.8:443,3,172.16.0.31,38906,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.046099066734313965,0.000102996826171875,0.09209513664245605,0.04599606990814209,0.0021156384469946943,0,0,0,0,0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.09219813346862793
recording_32.pcap,172.16.0.36:38158->172.19.0.8:443,3,172.16.0.36,38158,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.050443053245544434,0.00010418891906738281,0.10078191757202148,0.05033886432647705,0.002534001261679464,0,0,0,0,0,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.10088610649108887
recording_32.pcap,172.16.0.33:42115->172.19.0.8:443,3,172.16.0.33,42115,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05481243133544922,0.00011682510375976562,0.10950803756713867,0.05469560623168945,0.002991609341052026,0,0,0,0,0,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.10962486267089844
recording_32.pcap,172.16.0.44:58272->172.19.0.8:443,3,172.16.0.44,58272,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05907595157623291,0.00013399124145507812,0.11801791191101074,0.05894196033477783,0.0034741546881065233,0,0,0,0,0,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.11815190315246582
recording_32.pcap,172.16.0.41:38634->172.19.0.8:443,3,172.16.0.41,38634,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0633690357208252,9.894371032714844e-05,0.12663912773132324,0.06327009201049805,0.004003104543016889,0,0,0,0,0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1267380714416504
recording_32.pcap,172.16.0.28:53594->172.19.0.8:443,3,172.16.0.28,53594,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06773054599761963,9.894371032714844e-05,0.1353621482849121,0.06763160228729248,0.0045740336279465055,0,0,0,0,0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.13546109199523926
recording_32.pcap,172.16.0.37:42007->172.19.0.8:443,3,172.16.0.37,42007,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07186698913574219,9.608268737792969e-05,0.14363789558410645,0.07177090644836426,0.005151063012419854,0,0,0,0,0,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.14373397827148438
recording_32.pcap,172.16.0.43:47839->172.19.0.8:443,3,172.16.0.43,47839,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0759739875793457,9.894371032714844e-05,0.15184903144836426,0.07587504386901855,0.00575702228212549,0,0,0,0,0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1519479751586914
