file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_3.pcap,172.16.0.24:53300->172.19.0.8:443,3,172.16.0.24,53300,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005285501480102539,0.00012111663818359375,0.010449886322021484,0.005164384841918945,2.667087079544217e-05,0,0,0,0,0,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.010571002960205078
recording_3.pcap,172.16.0.32:49366->172.19.0.8:443,3,172.16.0.32,49366,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009325981140136719,9.799003601074219e-05,0.018553972244262695,0.009227991104125977,8.515581981782816e-05,0,0,0,0,0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.018651962280273438
recording_3.pcap,172.16.0.36:38306->172.19.0.8:443,3,172.16.0.36,38306,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013424515724182129,0.00013113021850585938,0.0267179012298584,0.01329338550567627,0.00017671409820252393,0,0,0,0,0,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.026849031448364258
recording_3.pcap,172.16.0.42:36364->172.19.0.8:443,3,172.16.0.42,36364,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0177534818649292,0.00013208389282226562,0.03537487983703613,0.017621397972106934,0.00031051366649137435,0,0,0,0,0,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0355069637298584
recording_3.pcap,172.16.0.28:45102->172.19.0.8:443,3,172.16.0.28,45102,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022313475608825684,9.584426879882812e-05,0.04453110694885254,0.022217631340026855,0.0004936231423613435,0,0,0,0,0,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.04462695121765137
recording_3.pcap,172.16.0.37:40397->172.19.0.8:443,3,172.16.0.37,40397,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.027027010917663574,0.00011897087097167969,0.05393505096435547,0.026908040046691895,0.0007240426191543747,0,0,0,0,0,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.05405402183532715
recording_3.pcap,172.16.0.27:43311->172.19.0.8:443,3,172.16.0.27,43311,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03169596195220947,0.0001049041748046875,0.06328701972961426,0.031591057777404785,0.0009979949314953274,0,0,0,0,0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.06339192390441895
recording_3.pcap,172.16.0.33:53558->172.19.0.8:443,3,172.16.0.33,53558,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03964555263519287,0.00013303756713867188,0.07915806770324707,0.0395125150680542,0.0015612388470032101,0,0,0,0,0,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.07929110527038574
recording_3.pcap,172.16.0.34:39065->172.19.0.8:443,3,172.16.0.34,39065,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.044159531593322754,9.703636169433594e-05,0.08822202682495117,0.04406249523162842,0.001941503486037277,0,0,0,0,0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.08831906318664551
recording_3.pcap,172.16.0.41:37331->172.19.0.8:443,3,172.16.0.41,37331,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04836404323577881,9.703636169433594e-05,0.09663105010986328,0.04826700687408447,0.0023297039525829177,0,0,0,0,0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.09672808647155762
