file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,3,172.19.0.22,52594,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,6.6495959758758545,0.025262832641601562,13.273929119110107,6.624333143234253,43.8817895925518,13.299191951751709,13.299191951751709,13.299191951751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,13.299191951751709
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,3,172.19.0.37,50281,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.515203475952148,0.029716968536376953,15.00068998336792,7.4854865074157715,56.032508252703565,15.030406951904297,15.030406951904297,15.030406951904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,15.030406951904297
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,3,172.19.0.27,42438,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0053119659423828125,3.695487976074219e-05,0.010586977005004883,0.00527501106262207,2.7825741710785223e-05,0.0,0.0,0.0,0.0,0.0,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.010623931884765625
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,3,172.19.0.8,443,172.19.0.22,52797,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.254413604736328e-05,2.5987625122070312e-05,3.910064697265625e-05,6.556510925292969e-06,4.298783551348606e-11,3.254413604736328e-05,2.5987625122070312e-05,3.910064697265625e-05,6.556510925292969e-06,4.298783551348606e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,6.508827209472656e-05
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,3,172.19.0.20,45568,172.19.0.8,443,3,1,2,1791,431,1360,597.0,68,1292,513.2971848744156,263474.0,0.8597942795216342,431.0,431,431,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0018939971923828125,0.0002090930938720703,0.0035789012908935547,0.0016849040985107422,2.838901821178297e-06,0.0,0.0,0.0,0.0,0.0,0.0002090930938720703,0.0002090930938720703,0.0002090930938720703,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.003787994384765625
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,3,172.19.0.32,55693,172.19.0.8,443,3,1,2,1797,437,1360,599.0,68,1292,512.6577805905222,262818.0,0.8558560610860136,437.0,437,437,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0016304254531860352,0.00019693374633789062,0.0030639171600341797,0.0014334917068481445,2.0548984736024067e-06,0.0,0.0,0.0,0.0,0.0,0.00019693374633789062,0.00019693374633789062,0.00019693374633789062,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0032608509063720703
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,3,172.19.0.24,39080,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,1.5191709995269775,0.02527904510498047,3.0130629539489746,1.493891954421997,2.231713171486774,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,3.038341999053955
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,3,172.19.0.21,46173,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.512999057769775,0.025300025939941406,15.00069808959961,7.487699031829834,56.06563679126543,15.02599811553955,15.02599811553955,15.02599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,15.02599811553955
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,3,172.19.0.36,58536,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004917025566101074,3.0994415283203125e-05,0.009803056716918945,0.004886031150817871,2.387330040676261e-05,0.0,0.0,0.0,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.009834051132202148
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,60373,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.898143768310547e-05,3.600120544433594e-05,4.1961669921875e-05,2.9802322387695312e-06,8.881784197001252e-12,3.898143768310547e-05,3.600120544433594e-05,4.1961669921875e-05,2.9802322387695312e-06,8.881784197001252e-12,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,7.796287536621094e-05
