file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_44.pcap,172.16.0.24:55036->172.19.0.8:443,3,172.16.0.24,55036,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007128596305847168,0.00013208389282226562,0.01412510871887207,0.006996512413024902,4.895118594561154e-05,0,0,0,0,0,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.014257192611694336
recording_44.pcap,172.16.0.34:57283->172.19.0.8:443,3,172.16.0.34,57283,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013822555541992188,0.00011205673217773438,0.02753305435180664,0.013710498809814453,0.00018797777761392354,0,0,0,0,0,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.027645111083984375
recording_44.pcap,172.16.0.33:46403->172.19.0.8:443,3,172.16.0.33,46403,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01882946491241455,9.894371032714844e-05,0.03755998611450195,0.018730521202087402,0.0003508324245018457,0,0,0,0,0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0376589298248291
recording_44.pcap,172.16.0.37:50379->172.19.0.8:443,3,172.16.0.37,50379,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.024222493171691895,0.00012302398681640625,0.04832196235656738,0.02409946918487549,0.0005807844149927632,0,0,0,0,0,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.04844498634338379
recording_44.pcap,172.16.0.27:33861->172.19.0.8:443,3,172.16.0.27,33861,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.028627991676330566,0.00014090538024902344,0.05711507797241211,0.028487086296081543,0.0008115140856403968,0,0,0,0,0,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.05725598335266113
recording_44.pcap,172.16.0.40:58816->172.19.0.8:443,3,172.16.0.40,58816,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0328594446182251,0.0001380443572998047,0.06558084487915039,0.03272140026092529,0.0010706900350356818,0,0,0,0,0,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0657188892364502
recording_44.pcap,172.16.0.26:34737->172.19.0.8:443,3,172.16.0.26,34737,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03718900680541992,0.00011301040649414062,0.0742650032043457,0.03707599639892578,0.0013746295089731575,0,0,0,0,0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.07437801361083984
recording_44.pcap,172.16.0.41:42555->172.19.0.8:443,3,172.16.0.41,42555,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04132509231567383,0.0001201629638671875,0.08253002166748047,0.04120492935180664,0.0016978462028873764,0,0,0,0,0,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.08265018463134766
recording_44.pcap,172.16.0.39:34486->172.19.0.8:443,3,172.16.0.39,34486,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04572498798370361,0.00014400482177734375,0.09130597114562988,0.04558098316192627,0.002077626026007806,0,0,0,0,0,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.09144997596740723
recording_44.pcap,172.16.0.29:54109->172.19.0.8:443,3,172.16.0.29,54109,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0500490665435791,0.00013899803161621094,0.09995913505554199,0.04991006851196289,0.0024910149388688296,0,0,0,0,0,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1000981330871582
recording_44.pcap,172.16.0.44:54771->172.19.0.8:443,3,172.16.0.44,54771,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.054178476333618164,0.00011801719665527344,0.10823893547058105,0.05406045913696289,0.0029225332420992345,0,0,0,0,0,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.10835695266723633
recording_44.pcap,172.16.0.38:50623->172.19.0.8:443,3,172.16.0.38,50623,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05835556983947754,0.0001919269561767578,0.11651921272277832,0.05816364288330078,0.0033830093534561456,0,0,0,0,0,0.0001919269561767578,0.0001919269561767578,0.0001919269561767578,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.11671113967895508
recording_44.pcap,172.16.0.31:34246->172.19.0.8:443,3,172.16.0.31,34246,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06367754936218262,0.00012302398681640625,0.12723207473754883,0.06355452537536621,0.004039177695688068,0,0,0,0,0,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.12735509872436523
recording_44.pcap,172.16.0.42:46143->172.19.0.8:443,3,172.16.0.42,46143,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06795907020568848,0.0001289844512939453,0.135789155960083,0.06783008575439453,0.004600920533448516,0,0,0,0,0,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.13591814041137695
recording_44.pcap,172.16.0.36:48580->172.19.0.8:443,3,172.16.0.36,48580,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07228052616119385,0.0001220703125,0.1444389820098877,0.07215845584869385,0.005206842750467899,0,0,0,0,0,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1445610523223877
recording_44.pcap,172.16.0.43:41883->172.19.0.8:443,3,172.16.0.43,41883,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07672548294067383,0.0001819133758544922,0.15326905250549316,0.07654356956481934,0.005858918041724337,0,0,0,0,0,0.0001819133758544922,0.0001819133758544922,0.0001819133758544922,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.15345096588134766
recording_44.pcap,172.16.0.30:57536->172.19.0.8:443,3,172.16.0.30,57536,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06625401973724365,0.00011301040649414062,0.13239502906799316,0.06614100933074951,0.004374633115290294,0,0,0,0,0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1325080394744873
recording_44.pcap,172.16.0.28:41193->172.19.0.8:443,3,172.16.0.28,41193,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0702674388885498,0.00011682510375976562,0.14041805267333984,0.07015061378479004,0.004921108614382774,0,0,0,0,0,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1405348777770996
recording_44.pcap,172.16.0.32:41388->172.19.0.8:443,3,172.16.0.32,41388,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07035243511199951,0.00011491775512695312,0.14058995246887207,0.07023751735687256,0.004933308844456974,0,0,0,0,0,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.14070487022399902
