file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_59.pcap,172.16.0.44:42410->172.19.0.8:443,3,172.16.0.44,42410,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010782957077026367,9.799003601074219e-05,0.021467924118041992,0.010684967041015625,0.0001141685206675902,0,0,0,0,0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.021565914154052734
recording_59.pcap,172.16.0.25:43900->172.19.0.8:443,3,172.16.0.25,43900,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014960527420043945,0.00013899803161621094,0.02978205680847168,0.014821529388427734,0.000219677733412027,0,0,0,0,0,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.02992105484008789
recording_59.pcap,172.16.0.39:41294->172.19.0.8:443,3,172.16.0.39,41294,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022328972816467285,0.0001590251922607422,0.04449892044067383,0.022169947624206543,0.0004915065776600613,0,0,0,0,0,0.0001590251922607422,0.0001590251922607422,0.0001590251922607422,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.04465794563293457
recording_59.pcap,172.16.0.40:57234->172.19.0.8:443,3,172.16.0.40,57234,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.029659032821655273,0.00010704994201660156,0.059211015701293945,0.029551982879638672,0.0008733196921184572,0,0,0,0,0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.05931806564331055
recording_59.pcap,172.16.0.28:38622->172.19.0.8:443,3,172.16.0.28,38622,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03388047218322754,0.00011587142944335938,0.06764507293701172,0.03376460075378418,0.0011400482640624432,0,0,0,0,0,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.06776094436645508
recording_59.pcap,172.16.0.29:33788->172.19.0.8:443,3,172.16.0.29,33788,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03809702396392822,0.0001010894775390625,0.07609295845031738,0.03799593448638916,0.001443691037493977,0,0,0,0,0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.07619404792785645
recording_59.pcap,172.16.0.38:39736->172.19.0.8:443,3,172.16.0.38,39736,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04188358783721924,0.00011301040649414062,0.08365416526794434,0.0417705774307251,0.001744781138896201,0,0,0,0,0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.08376717567443848
recording_59.pcap,172.16.0.27:45361->172.19.0.8:443,3,172.16.0.27,45361,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.046175599098205566,0.00014710426330566406,0.09220409393310547,0.0460284948348999,0.002118622336766407,0,0,0,0,0,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.09235119819641113
recording_59.pcap,172.16.0.34:33387->172.19.0.8:443,3,172.16.0.34,33387,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05082297325134277,0.0001220703125,0.10152387619018555,0.05070090293884277,0.0025705815588139558,0,0,0,0,0,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.10164594650268555
recording_59.pcap,172.16.0.30:44714->172.19.0.8:443,3,172.16.0.30,44714,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05517148971557617,0.00010895729064941406,0.11023402214050293,0.05506253242492676,0.0030318824770461106,0,0,0,0,0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.11034297943115234
