file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.63:38317->172.19.0.8:443,3,172.19.0.8,443,172.19.0.63,38317,3,2,1,263,132,131,87.66666666666667,66,131,30.641293851417057,938.8888888888888,0.3495204621834645,66.0,66,66,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.00018799304962158203,0.00012683868408203125,0.0002491474151611328,6.115436553955078e-05,3.739856424544996e-09,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.00037598609924316406
normal_traffic_recording_31.pcap,172.19.0.38:59784->172.19.0.8:443,3,172.19.0.8,443,172.19.0.38,59784,3,3,0,3876,3876,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.004156589508056641,0.00013113021850585938,0.008182048797607422,0.004025459289550781,1.620432249183068e-05,0.004156589508056641,0.00013113021850585938,0.008182048797607422,0.004025459289550781,1.620432249183068e-05,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008313179016113281
normal_traffic_recording_31.pcap,172.19.0.40:33723->172.19.0.8:443,3,172.19.0.8,443,172.19.0.40,33723,3,3,0,3876,3876,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7.152557373046875e-05,6.198883056640625e-05,8.106231689453125e-05,9.5367431640625e-06,9.094947017729282e-11,7.152557373046875e-05,6.198883056640625e-05,8.106231689453125e-05,9.5367431640625e-06,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001430511474609375
normal_traffic_recording_31.pcap,172.19.0.54:58476->172.19.0.8:443,3,172.19.0.8,443,172.19.0.54,58476,3,3,0,3456,3456,0,1152.0,868,1294,200.8183258569795,40328.0,0.17432146341751692,1152.0,868,1294,200.8183258569795,40328.0,0.17432146341751692,0.0,0,0,0.0,0.0,0.0,6.008148193359375e-05,4.9114227294921875e-05,7.104873657226562e-05,1.0967254638671875e-05,1.2028067430946976e-10,6.008148193359375e-05,4.9114227294921875e-05,7.104873657226562e-05,1.0967254638671875e-05,1.2028067430946976e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0001201629638671875
normal_traffic_recording_31.pcap,172.19.0.58:32791->172.19.0.8:443,3,172.19.0.8,443,172.19.0.58,32791,3,3,0,3876,3876,0,1292.0,1288,1294,2.8284271247461903,8.0,0.002189185081072903,1292.0,1288,1294,2.8284271247461903,8.0,0.002189185081072903,0.0,0,0,0.0,0.0,0.0,6.651878356933594e-05,5.507469177246094e-05,7.796287536621094e-05,1.1444091796875e-05,1.3096723705530167e-10,6.651878356933594e-05,5.507469177246094e-05,7.796287536621094e-05,1.1444091796875e-05,1.3096723705530167e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00013303756713867188
normal_traffic_recording_31.pcap,172.19.0.56:55330->172.19.0.8:443,3,172.19.0.8,443,172.19.0.56,55330,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7.545948028564453e-05,6.389617919921875e-05,8.702278137207031e-05,1.1563301086425781e-05,1.3370993201533565e-10,7.545948028564453e-05,6.389617919921875e-05,8.702278137207031e-05,1.1563301086425781e-05,1.3370993201533565e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00015091896057128906
normal_traffic_recording_31.pcap,172.19.0.59:49990->172.19.0.8:443,3,172.19.0.8,443,172.19.0.59,49990,3,3,0,3876,3876,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.902217864990234e-05,6.699562072753906e-05,7.104873657226562e-05,2.0265579223632812e-06,4.106937012693379e-12,6.902217864990234e-05,6.699562072753906e-05,7.104873657226562e-05,2.0265579223632812e-06,4.106937012693379e-12,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001380443572998047
normal_traffic_recording_31.pcap,172.19.0.55:58315->172.19.0.8:443,3,172.19.0.8,443,172.19.0.55,58315,3,3,0,3876,3876,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8.20159912109375e-05,6.29425048828125e-05,0.0001010894775390625,1.9073486328125e-05,3.637978807091713e-10,8.20159912109375e-05,6.29425048828125e-05,0.0001010894775390625,1.9073486328125e-05,3.637978807091713e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000164031982421875
normal_traffic_recording_31.pcap,172.19.0.61:43344->172.19.0.8:443,3,172.19.0.8,443,172.19.0.61,43344,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7.510185241699219e-05,7.414817810058594e-05,7.605552673339844e-05,9.5367431640625e-07,9.094947017729282e-13,7.510185241699219e-05,7.414817810058594e-05,7.605552673339844e-05,9.5367431640625e-07,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00015020370483398438
normal_traffic_recording_31.pcap,172.19.0.36:55386->172.19.0.8:443,3,172.19.0.8,443,172.19.0.36,55386,3,3,0,3876,3876,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0021114349365234375,0.00010204315185546875,0.004120826721191406,0.0020093917846679688,4.0376553442911245e-06,0.0021114349365234375,0.00010204315185546875,0.004120826721191406,0.0020093917846679688,4.0376553442911245e-06,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004222869873046875
