file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.38:53895->172.19.0.8:443,3,172.19.0.8,443,172.19.0.38,53895,3,3,0,3876,3876,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00042748451232910156,0.0004258155822753906,0.0004291534423828125,1.6689300537109375e-06,2.7853275241795927e-12,0.00042748451232910156,0.0004258155822753906,0.0004291534423828125,1.6689300537109375e-06,2.7853275241795927e-12,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0008549690246582031
normal_traffic_recording_30.pcap,172.19.0.37:58149->172.19.0.8:443,3,172.19.0.8,443,172.19.0.37,58149,3,2,1,2719,2588,131,906.3333333333334,131,1294,548.2434576799699,300570.88888888893,0.6049026748951488,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.000855565071105957,0.0007691383361816406,0.0009419918060302734,8.64267349243164e-05,7.469580509678053e-09,0.0007691383361816406,0.0007691383361816406,0.0007691383361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.001711130142211914
normal_traffic_recording_30.pcap,172.19.0.40:49705->172.19.0.8:443,3,172.19.0.8,443,172.19.0.40,49705,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8.749961853027344e-05,8.320808410644531e-05,9.179115295410156e-05,4.291534423828125e-06,1.8417267710901797e-11,8.749961853027344e-05,8.320808410644531e-05,9.179115295410156e-05,4.291534423828125e-06,1.8417267710901797e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00017499923706054688
normal_traffic_recording_30.pcap,172.19.0.57:54893->172.19.0.8:443,3,172.19.0.8,443,172.19.0.57,54893,3,3,0,3876,3876,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.556510925292969e-05,6.318092346191406e-05,6.794929504394531e-05,2.384185791015625e-06,5.6843418860808015e-12,6.556510925292969e-05,6.318092346191406e-05,6.794929504394531e-05,2.384185791015625e-06,5.6843418860808015e-12,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00013113021850585938
normal_traffic_recording_30.pcap,172.19.0.32:38766->172.19.0.8:443,3,172.19.0.8,443,172.19.0.32,38766,3,2,1,2715,2584,131,905.0,131,1294,547.3030848320395,299540.6666666667,0.6047547898696569,1292.0,1290,1294,2.0,4.0,0.0015479876160990713,131.0,131,131,0.0,0.0,0.0,0.00020742416381835938,3.790855407714844e-05,0.0003769397735595703,0.00016951560974121094,2.873554194593453e-08,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.00041484832763671875
normal_traffic_recording_30.pcap,172.19.0.65:35193->172.19.0.8:443,3,172.19.0.8,443,172.19.0.65,35193,3,3,0,3876,3876,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.647804260253906e-05,3.600120544433594e-05,3.695487976074219e-05,4.76837158203125e-07,2.2737367544323206e-13,3.647804260253906e-05,3.600120544433594e-05,3.695487976074219e-05,4.76837158203125e-07,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.295608520507812e-05
normal_traffic_recording_30.pcap,172.19.0.63:54792->172.19.0.8:443,3,172.19.0.8,443,172.19.0.63,54792,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.504753112792969e-05,3.409385681152344e-05,3.600120544433594e-05,9.5367431640625e-07,9.094947017729282e-13,3.504753112792969e-05,3.409385681152344e-05,3.600120544433594e-05,9.5367431640625e-07,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.009506225585938e-05
normal_traffic_recording_30.pcap,172.19.0.61:58709->172.19.0.8:443,3,172.19.0.8,443,172.19.0.61,58709,3,3,0,3876,3876,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.29425048828125e-05,6.008148193359375e-05,6.580352783203125e-05,2.86102294921875e-06,8.185452315956354e-12,6.29425048828125e-05,6.008148193359375e-05,6.580352783203125e-05,2.86102294921875e-06,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000125885009765625
normal_traffic_recording_30.pcap,172.19.0.55:52349->172.19.0.8:443,3,172.19.0.8,443,172.19.0.55,52349,3,3,0,3876,3876,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002760887145996094
normal_traffic_recording_30.pcap,172.19.0.56:58407->172.19.0.8:443,3,172.19.0.8,443,172.19.0.56,58407,3,3,0,3876,3876,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.14984130859375e-05,3.1948089599609375e-05,7.104873657226562e-05,1.9550323486328125e-05,3.822151484200731e-10,5.14984130859375e-05,3.1948089599609375e-05,7.104873657226562e-05,1.9550323486328125e-05,3.822151484200731e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000102996826171875
normal_traffic_recording_30.pcap,172.19.0.54:52631->172.19.0.8:443,3,172.19.0.8,443,172.19.0.54,52631,3,3,0,2669,2669,0,889.6666666666666,81,1294,571.8136837195215,326970.88888888893,0.6427280071781808,889.6666666666666,81,1294,571.8136837195215,326970.88888888893,0.6427280071781808,0.0,0,0,0.0,0.0,0.0,0.11161148548126221,0.00011897087097167969,0.22310400009155273,0.11149251461029053,0.012430580814125847,0.11161148548126221,0.00011897087097167969,0.22310400009155273,0.11149251461029053,0.012430580814125847,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.22322297096252441
normal_traffic_recording_30.pcap,172.19.0.19:55892->172.19.0.8:443,3,172.19.0.8,443,172.19.0.19,55892,3,3,0,3876,3876,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0017230510711669922,0.00018405914306640625,0.003262042999267578,0.001538991928100586,2.368496154758759e-06,0.0017230510711669922,0.00018405914306640625,0.003262042999267578,0.001538991928100586,2.368496154758759e-06,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0034461021423339844
normal_traffic_recording_30.pcap,172.19.0.59:46842->172.19.0.8:443,3,172.19.0.8,443,172.19.0.59,46842,3,3,0,3876,3876,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.010925531387329102,0.00032401084899902344,0.02152705192565918,0.010601520538330078,0.00011239223772463447,0.010925531387329102,0.00032401084899902344,0.02152705192565918,0.010601520538330078,0.00011239223772463447,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021851062774658203
normal_traffic_recording_30.pcap,172.19.0.50:35900->172.19.0.8:443,3,172.19.0.8,443,172.19.0.50,35900,3,3,0,3876,3876,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.000690460205078125,0.00014090538024902344,0.0012400150299072266,0.0005495548248291016,3.020105054929445e-07,0.000690460205078125,0.00014090538024902344,0.0012400150299072266,0.0005495548248291016,3.020105054929445e-07,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00138092041015625
normal_traffic_recording_30.pcap,172.19.0.64:44016->172.19.0.8:443,3,172.19.0.8,443,172.19.0.64,44016,3,2,1,263,132,131,87.66666666666667,66,131,30.641293851417057,938.8888888888888,0.3495204621834645,66.0,66,66,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.010707497596740723,1.0967254638671875e-05,0.021404027938842773,0.01069653034210205,0.00011441576135950982,1.0967254638671875e-05,1.0967254638671875e-05,1.0967254638671875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.021414995193481445
normal_traffic_recording_30.pcap,172.19.0.62:54041->172.19.0.8:443,3,172.19.0.62,54041,172.19.0.8,443,3,2,1,334,262,72,111.33333333333333,72,131,27.81286672667087,773.5555555555555,0.24981616820363056,131.0,131,131,0.0,0.0,0.0,72.0,72,72,0.0,0.0,0.0,0.18526899814605713,9.5367431640625e-07,0.37053704261779785,0.18526804447174072,0.0343242483023829,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.37053799629211426
normal_traffic_recording_30.pcap,172.19.0.36:33896->172.19.0.8:443,3,172.19.0.36,33896,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15038752555847168,0.0006299018859863281,0.30014514923095703,0.14975762367248535,0.022427345848029745,0.15038752555847168,0.0006299018859863281,0.30014514923095703,0.14975762367248535,0.022427345848029745,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077505111694336
normal_traffic_recording_30.pcap,172.19.0.56:49974->172.19.0.8:443,3,172.19.0.56,49974,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03656899929046631,0.00032711029052734375,0.07281088829040527,0.036241888999938965,0.001313474518283897,0.0,0.0,0.0,0.0,0.0,0.00032711029052734375,0.00032711029052734375,0.00032711029052734375,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07313799858093262
normal_traffic_recording_30.pcap,172.19.0.41:46735->172.19.0.8:443,3,172.19.0.41,46735,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.13354742527008057,0.0,0.26709485054016113,0.13354742527008057,0.017834914796267753,0.13354742527008057,0.0,0.26709485054016113,0.13354742527008057,0.017834914796267753,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26709485054016113
normal_traffic_recording_30.pcap,172.19.0.53:37059->172.19.0.8:443,3,172.19.0.53,37059,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9159430265426636,0.0,1.8318860530853271,0.9159430265426636,0.8389516278721345,0.9159430265426636,0.0,1.8318860530853271,0.9159430265426636,0.8389516278721345,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8318860530853271
normal_traffic_recording_30.pcap,172.19.0.40:38054->172.19.0.8:443,3,172.19.0.40,38054,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.43607091903686523,0.00030803680419921875,0.8718338012695312,0.435762882232666,0.18988928953172035,0.0,0.0,0.0,0.0,0.0,0.00030803680419921875,0.00030803680419921875,0.00030803680419921875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.8721418380737305
normal_traffic_recording_30.pcap,172.19.0.63:49100->172.19.0.8:443,3,172.19.0.63,49100,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.18678200244903564,0.0,0.3735640048980713,0.18678200244903564,0.03488751643887156,0.18678200244903564,0.0,0.3735640048980713,0.18678200244903564,0.03488751643887156,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735640048980713
normal_traffic_recording_30.pcap,172.19.0.37:46364->172.19.0.8:443,3,172.19.0.37,46364,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14903247356414795,0.011181116104125977,0.2868838310241699,0.13785135746002197,0.019002996753570756,0.14903247356414795,0.011181116104125977,0.2868838310241699,0.13785135746002197,0.019002996753570756,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980649471282959
normal_traffic_recording_30.pcap,172.19.0.19:33502->172.19.0.8:443,3,172.19.0.19,33502,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.18819451332092285,0.0,0.3763890266418457,0.18819451332092285,0.03541717484409901,0.18819451332092285,0.0,0.3763890266418457,0.18819451332092285,0.03541717484409901,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763890266418457
normal_traffic_recording_30.pcap,172.19.0.39:53661->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,53661,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.552436828613281e-05,2.09808349609375e-05,5.0067901611328125e-05,1.4543533325195312e-05,2.1151436158106662e-10,3.552436828613281e-05,2.09808349609375e-05,5.0067901611328125e-05,1.4543533325195312e-05,2.1151436158106662e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,7.104873657226562e-05
normal_traffic_recording_30.pcap,172.19.0.59:51483->172.19.0.8:443,3,172.19.0.59,51483,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.13940799236297607,5.316734313964844e-05,0.2787628173828125,0.13935482501983643,0.01941976725630923,0.13940799236297607,5.316734313964844e-05,0.2787628173828125,0.13935482501983643,0.01941976725630923,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27881598472595215
normal_traffic_recording_30.pcap,172.19.0.64:56198->172.19.0.8:443,3,172.19.0.64,56198,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1423424482345581,0.0,0.2846848964691162,0.1423424482345581,0.020261372569407854,0.1423424482345581,0.0,0.2846848964691162,0.1423424482345581,0.020261372569407854,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846848964691162
normal_traffic_recording_30.pcap,172.19.0.51:52581->172.19.0.8:443,3,172.19.0.51,52581,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.12478697299957275,0.0,0.2495739459991455,0.12478697299957275,0.0155717886303961,0.12478697299957275,0.0,0.2495739459991455,0.12478697299957275,0.0155717886303961,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495739459991455
normal_traffic_recording_30.pcap,172.19.0.31:43516->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,43516,3,3,0,2945,2945,0,981.6666666666666,361,1292,438.8776088564505,192613.55555555553,0.4470739648792365,981.6666666666666,361,1292,438.8776088564505,192613.55555555553,0.4470739648792365,0.0,0,0,0.0,0.0,0.0,8.20159912109375e-05,6.008148193359375e-05,0.00010395050048828125,2.193450927734375e-05,4.81122697237879e-10,8.20159912109375e-05,6.008148193359375e-05,0.00010395050048828125,2.193450927734375e-05,4.81122697237879e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.000164031982421875
normal_traffic_recording_30.pcap,172.19.0.55:58087->172.19.0.8:443,3,172.19.0.55,58087,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14503490924835205,5.793571472167969e-05,0.2900118827819824,0.14497697353363037,0.02101832285497096,0.14503490924835205,5.793571472167969e-05,0.2900118827819824,0.14497697353363037,0.02101832285497096,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900698184967041
normal_traffic_recording_30.pcap,172.19.0.30:52001->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,52001,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,6.401538848876953e-05,5.602836608886719e-05,7.200241088867188e-05,7.987022399902344e-06,6.37925268165418e-11,6.401538848876953e-05,5.602836608886719e-05,7.200241088867188e-05,7.987022399902344e-06,6.37925268165418e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00012803077697753906
