file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.39:52756->172.19.0.8:443,3,172.16.0.39,52756,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.026638031005859375,0.0001010894775390625,0.05317497253417969,0.026536941528320312,0.0007042092656774912,0.0,0.0,0.0,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.05327606201171875
traffic_record_scan.pcap,172.16.0.35:40271->172.19.0.8:443,3,172.16.0.35,40271,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.028530478477478027,0.00010395050048828125,0.05695700645446777,0.028426527976989746,0.0008080674928265807,0.0,0.0,0.0,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.057060956954956055
traffic_record_scan.pcap,172.16.0.37:52181->172.19.0.8:443,3,172.16.0.37,52181,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019010424613952637,0.00010204315185546875,0.037918806076049805,0.018908381462097168,0.00035752688951617984,0.0,0.0,0.0,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.03802084922790527
traffic_record_scan.pcap,172.16.0.31:60870->172.19.0.8:443,3,172.16.0.31,60870,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00946199893951416,0.0001049041748046875,0.018819093704223633,0.009357094764709473,8.755522243575342e-05,0.0,0.0,0.0,0.0,0.0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.01892399787902832
traffic_record_scan.pcap,172.16.0.56:36107->172.19.0.8:443,3,172.16.0.56,36107,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007707476615905762,9.894371032714844e-05,0.015316009521484375,0.007608532905578613,5.7889772975272535e-05,0.0,0.0,0.0,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.015414953231811523
traffic_record_scan.pcap,172.16.0.30:56623->172.19.0.8:443,3,172.16.0.30,56623,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014782428741455078,0.00010180473327636719,0.02946305274963379,0.014680624008178711,0.00021552072126951316,0.0,0.0,0.0,0.0,0.0,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.029564857482910156
traffic_record_scan.pcap,172.16.0.43:52577->172.19.0.8:443,3,172.16.0.43,52577,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009668946266174316,0.00010085105895996094,0.019237041473388672,0.009568095207214355,9.154844589431832e-05,0.0,0.0,0.0,0.0,0.0,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.019337892532348633
traffic_record_scan.pcap,172.16.0.33:50225->172.19.0.8:443,3,172.16.0.33,50225,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018245458602905273,0.00011897087097167969,0.03637194633483887,0.018126487731933594,0.0003285695574959391,0.0,0.0,0.0,0.0,0.0,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.03649091720581055
traffic_record_scan.pcap,172.16.0.54:48314->172.19.0.8:443,3,172.16.0.54,48314,172.19.0.8,443,3,3,0,2686,2686,0,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,0.0,0,0,0.0,0.0,0.0,0.021521925926208496,0.0,0.04304385185241699,0.021521925926208496,0.00046319329557320543,0.021521925926208496,0.0,0.04304385185241699,0.021521925926208496,0.00046319329557320543,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9182958340544896,0.04304385185241699
traffic_record_scan.pcap,172.16.0.36:46909->172.19.0.8:443,3,172.16.0.36,46909,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.028575539588928223,0.00010013580322265625,0.05705094337463379,0.028475403785705566,0.0008108486207589749,0.0,0.0,0.0,0.0,0.0,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.057151079177856445
traffic_record_scan.pcap,172.16.0.53:49065->172.19.0.8:443,3,172.16.0.53,49065,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03451192378997803,0.00011801719665527344,0.06890583038330078,0.034393906593322754,0.0011829408107502104,0.0,0.0,0.0,0.0,0.0,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.06902384757995605
traffic_record_scan.pcap,172.16.0.34:54995->172.19.0.8:443,3,172.16.0.34,54995,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04405403137207031,9.298324584960938e-05,0.08801507949829102,0.0439610481262207,0.0019325737523558928,0.0,0.0,0.0,0.0,0.0,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.08810806274414062
traffic_record_scan.pcap,172.16.0.49:59348->172.19.0.8:443,3,172.16.0.49,59348,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04770052433013916,9.012222290039062e-05,0.09531092643737793,0.04761040210723877,0.002266750388812966,0.0,0.0,0.0,0.0,0.0,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.09540104866027832
traffic_record_scan.pcap,172.16.0.39:35224->172.19.0.8:443,3,172.16.0.39,35224,172.19.0.8,443,3,3,0,2686,2686,0,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,0.0,0,0,0.0,0.0,0.0,0.05478203296661377,0.0,0.10956406593322754,0.05478203296661377,0.003001071135955158,0.05478203296661377,0.0,0.10956406593322754,0.05478203296661377,0.003001071135955158,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9182958340544896,0.10956406593322754
traffic_record_scan.pcap,172.16.0.35:39552->172.19.0.8:443,3,172.16.0.35,39552,172.19.0.8,443,3,3,0,2686,2686,0,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,0.0,0,0,0.0,0.0,0.0,0.06220901012420654,0.0,0.12441802024841309,0.06220901012420654,0.003869960940633632,0.06220901012420654,0.0,0.12441802024841309,0.06220901012420654,0.003869960940633632,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9182958340544896,0.12441802024841309
traffic_record_scan.pcap,172.16.0.37:33543->172.19.0.8:443,3,172.16.0.37,33543,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05851399898529053,0.00012683868408203125,0.11690115928649902,0.058387160301208496,0.0034090604880390174,0.0,0.0,0.0,0.0,0.0,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.11702799797058105
traffic_record_scan.pcap,172.16.0.31:60423->172.19.0.8:443,3,172.16.0.31,60423,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007565498352050781,8.797645568847656e-05,0.015043020248413086,0.007477521896362305,5.591333371057772e-05,0.0,0.0,0.0,0.0,0.0,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.015130996704101562
traffic_record_scan.pcap,172.16.0.56:35307->172.19.0.8:443,3,172.16.0.56,35307,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004788517951965332,0.00013399124145507812,0.009443044662475586,0.004654526710510254,2.1664618898853405e-05,0.0,0.0,0.0,0.0,0.0,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.009577035903930664
traffic_record_scan.pcap,172.16.0.30:44001->172.19.0.8:443,3,172.16.0.30,44001,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007650971412658691,9.584426879882812e-05,0.015206098556518555,0.007555127143859863,5.7079946159888095e-05,0.0,0.0,0.0,0.0,0.0,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.015301942825317383
traffic_record_scan.pcap,172.16.0.43:46373->172.19.0.8:443,3,172.16.0.43,46373,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004909515380859375,0.00014090538024902344,0.009678125381469727,0.0047686100006103516,2.2739641337921057e-05,0.0,0.0,0.0,0.0,0.0,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.00981903076171875
traffic_record_scan.pcap,172.16.0.33:55769->172.19.0.8:443,3,172.16.0.33,55769,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009215474128723145,0.00011515617370605469,0.018315792083740234,0.00910031795501709,8.281578688240643e-05,0.0,0.0,0.0,0.0,0.0,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.01843094825744629
traffic_record_scan.pcap,172.16.0.54:50386->172.19.0.8:443,3,172.16.0.54,50386,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008981943130493164,0.00010395050048828125,0.017859935760498047,0.008877992630004883,7.881875313842102e-05,0.0,0.0,0.0,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.017963886260986328
traffic_record_scan.pcap,172.16.0.36:45394->172.19.0.8:443,3,172.16.0.36,45394,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012328028678894043,9.703636169433594e-05,0.02455902099609375,0.012230992317199707,0.00014959717306339826,0.0,0.0,0.0,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.024656057357788086
traffic_record_scan.pcap,172.16.0.53:33069->172.19.0.8:443,3,172.16.0.53,33069,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014272451400756836,0.00010085105895996094,0.02844405174255371,0.014171600341796875,0.0002008342562476173,0.0,0.0,0.0,0.0,0.0,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.028544902801513672
traffic_record_scan.pcap,172.16.0.34:41010->172.19.0.8:443,3,172.16.0.34,41010,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01843857765197754,0.0001201629638671875,0.03675699234008789,0.01831841468811035,0.00033556431668557707,0.0,0.0,0.0,0.0,0.0,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.03687715530395508
traffic_record_scan.pcap,172.16.0.49:55991->172.19.0.8:443,3,172.16.0.49,55991,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0228959321975708,0.0001239776611328125,0.04566788673400879,0.02277195453643799,0.0005185619134095987,0.0,0.0,0.0,0.0,0.0,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0457918643951416
traffic_record_scan.pcap,172.16.0.39:35821->172.19.0.8:443,3,172.16.0.39,35821,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02644205093383789,0.0001270771026611328,0.05275702476501465,0.026314973831176758,0.0006924778477355176,0.0,0.0,0.0,0.0,0.0,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.05288410186767578
traffic_record_scan.pcap,172.16.0.35:56294->172.19.0.8:443,3,172.16.0.35,56294,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02843296527862549,0.0001049041748046875,0.05676102638244629,0.0283280611038208,0.000802479045901805,0.0,0.0,0.0,0.0,0.0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.05686593055725098
traffic_record_scan.pcap,172.16.0.37:44311->172.19.0.8:443,3,172.16.0.37,44311,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01832747459411621,0.000102996826171875,0.03655195236206055,0.018224477767944336,0.00033213158991429736,0.0,0.0,0.0,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.03665494918823242
