file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.30:53097->172.19.0.8:443,3,172.16.0.30,53097,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01007997989654541,0.000102996826171875,0.020056962966918945,0.009976983070373535,9.954019118652013e-05,0.0,0.0,0.0,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.02015995979309082
traffic_record_scan_4.pcap,172.16.0.54:60770->172.19.0.8:443,3,172.16.0.54,60770,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012035965919494629,0.0001068115234375,0.023965120315551758,0.011929154396057129,0.00014230472460496912,0.0,0.0,0.0,0.0,0.0,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.024071931838989258
traffic_record_scan_4.pcap,172.16.0.56:42359->172.19.0.8:443,3,172.16.0.56,42359,172.19.0.8,443,3,3,0,2686,2686,0,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,0.0,0,0,0.0,0.0,0.0,0.0066335201263427734,3.981590270996094e-05,0.013227224349975586,0.0065937042236328125,4.347693538875319e-05,0.0066335201263427734,3.981590270996094e-05,0.013227224349975586,0.0065937042236328125,4.347693538875319e-05,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9182958340544896,0.013267040252685547
traffic_record_scan_4.pcap,172.16.0.39:57684->172.19.0.8:443,3,172.16.0.39,57684,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009165048599243164,0.00016188621520996094,0.018168210983276367,0.009003162384033203,8.105693291327043e-05,0.0,0.0,0.0,0.0,0.0,0.00016188621520996094,0.00016188621520996094,0.00016188621520996094,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.018330097198486328
traffic_record_scan_4.pcap,172.16.0.35:33933->172.19.0.8:443,3,172.16.0.35,33933,172.19.0.8,443,3,3,0,2686,2686,0,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,0.0,0,0,0.0,0.0,0.0,0.007735490798950195,0.0,0.01547098159790039,0.007735490798950195,5.983781790064313e-05,0.007735490798950195,0.0,0.01547098159790039,0.007735490798950195,5.983781790064313e-05,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9182958340544896,0.01547098159790039
traffic_record_scan_4.pcap,172.16.0.43:37448->172.19.0.8:443,3,172.16.0.43,37448,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009890437126159668,0.00011181831359863281,0.019669055938720703,0.009778618812561035,9.562138588137259e-05,0.0,0.0,0.0,0.0,0.0,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.019780874252319336
traffic_record_scan_4.pcap,172.16.0.33:52262->172.19.0.8:443,3,172.16.0.33,52262,172.19.0.8,443,3,3,0,2686,2686,0,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,0.0,0,0,0.0,0.0,0.0,0.02009141445159912,0.0,0.04018282890319824,0.02009141445159912,0.000403664934665926,0.02009141445159912,0.0,0.04018282890319824,0.02009141445159912,0.000403664934665926,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9182958340544896,0.04018282890319824
traffic_record_scan_4.pcap,172.16.0.53:55027->172.19.0.8:443,3,172.16.0.53,55027,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.036000967025756836,0.00011610984802246094,0.07188582420349121,0.035884857177734375,0.0012877229746663943,0.0,0.0,0.0,0.0,0.0,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.07200193405151367
traffic_record_scan_4.pcap,172.16.0.31:52234->172.19.0.8:443,3,172.16.0.31,52234,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008248448371887207,0.0001308917999267578,0.016366004943847656,0.00811755657196045,6.589472469897828e-05,0.0,0.0,0.0,0.0,0.0,0.0001308917999267578,0.0001308917999267578,0.0001308917999267578,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.016496896743774414
traffic_record_scan_4.pcap,172.16.0.34:60387->172.19.0.8:443,3,172.16.0.34,60387,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009914517402648926,0.00011301040649414062,0.01971602439880371,0.009801506996154785,9.60695393956712e-05,0.0,0.0,0.0,0.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.01982903480529785
