file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.32:39871->172.19.0.8:443,3,172.16.0.32,39871,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05932450294494629,0.00011801719665527344,0.1185309886932373,0.059206485748291016,0.003505407954662587,0.0,0.0,0.0,0.0,0.0,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.11864900588989258
QUIC_CONNECT4.pcap,172.16.0.57:53657->172.19.0.8:443,3,172.16.0.57,53657,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06349897384643555,0.00010204315185546875,0.12689590454101562,0.06339693069458008,0.00401917082149339,0.0,0.0,0.0,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1269979476928711
QUIC_CONNECT4.pcap,172.16.0.60:54136->172.19.0.8:443,3,172.16.0.60,54136,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06768953800201416,9.799003601074219e-05,0.13528108596801758,0.06759154796600342,0.004568617356440541,0.0,0.0,0.0,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.13537907600402832
QUIC_CONNECT4.pcap,172.16.0.38:43731->172.19.0.8:443,3,172.16.0.38,43731,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07214498519897461,9.989738464355469e-05,0.14419007301330566,0.07204508781433105,0.005190494678174673,0.0,0.0,0.0,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.14428997039794922
QUIC_CONNECT4.pcap,172.16.0.52:47779->172.19.0.8:443,3,172.16.0.52,47779,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07656943798065186,8.893013000488281e-05,0.15304994583129883,0.07648050785064697,0.005849268081092873,0.0,0.0,0.0,0.0,0.0,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1531388759613037
QUIC_CONNECT4.pcap,172.16.0.27:60478->172.19.0.8:443,3,172.16.0.27,60478,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08010804653167725,0.00011396408081054688,0.16010212898254395,0.0799940824508667,0.00639905322715606,0.0,0.0,0.0,0.0,0.0,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1602160930633545
QUIC_CONNECT4.pcap,172.16.0.48:57543->172.19.0.8:443,3,172.16.0.48,57543,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08874952793121338,0.00011515617370605469,0.1773838996887207,0.08863437175750732,0.007856051856848012,0.0,0.0,0.0,0.0,0.0,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.17749905586242676
QUIC_CONNECT4.pcap,172.16.0.29:33537->172.19.0.8:443,3,172.16.0.29,33537,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0932999849319458,0.00011181831359863281,0.18648815155029297,0.09318816661834717,0.008684034397688833,0.0,0.0,0.0,0.0,0.0,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1865999698638916
QUIC_CONNECT4.pcap,172.16.0.28:42642->172.19.0.8:443,3,172.16.0.28,42642,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09769248962402344,0.00011110305786132812,0.19527387619018555,0.09758138656616211,0.009522127004174763,0.0,0.0,0.0,0.0,0.0,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.19538497924804688
QUIC_CONNECT4.pcap,172.16.0.47:57411->172.19.0.8:443,3,172.16.0.47,57411,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1000053882598877,0.0,0.2000107765197754,0.1000053882598877,0.010001077681010884,0.1000053882598877,0.0,0.2000107765197754,0.1000053882598877,0.010001077681010884,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000107765197754
QUIC_CONNECT4.pcap,172.16.0.61:35030->172.19.0.8:443,3,172.16.0.61,35030,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10030841827392578,0.0,0.20061683654785156,0.10030841827392578,0.010061778776616848,0.10030841827392578,0.0,0.20061683654785156,0.10030841827392578,0.010061778776616848,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20061683654785156
QUIC_CONNECT4.pcap,172.16.0.58:51035->172.19.0.8:443,3,172.16.0.58,51035,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10028243064880371,0.0,0.20056486129760742,0.10028243064880371,0.010056565896832126,0.10028243064880371,0.0,0.20056486129760742,0.10028243064880371,0.010056565896832126,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20056486129760742
QUIC_CONNECT4.pcap,172.16.0.31:58350->172.19.0.8:443,3,172.16.0.31,58350,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10032796859741211,3.504753112792969e-05,0.2006208896636963,0.10029292106628418,0.010058670016007909,0.10032796859741211,3.504753112792969e-05,0.2006208896636963,0.10029292106628418,0.010058670016007909,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20065593719482422
QUIC_CONNECT4.pcap,172.16.0.44:35348->172.19.0.8:443,3,172.16.0.44,35348,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10033202171325684,5.1021575927734375e-05,0.20061302185058594,0.1002810001373291,0.010056278988543,0.10033202171325684,5.1021575927734375e-05,0.20061302185058594,0.1002810001373291,0.010056278988543,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20066404342651367
QUIC_CONNECT4.pcap,172.16.0.54:34747->172.19.0.8:443,3,172.16.0.54,34747,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10028243064880371,3.0994415283203125e-05,0.20053386688232422,0.10025143623352051,0.010050350466883629,0.10028243064880371,3.0994415283203125e-05,0.20053386688232422,0.10025143623352051,0.010050350466883629,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20056486129760742
QUIC_CONNECT4.pcap,172.16.0.42:51936->172.19.0.8:443,3,172.16.0.42,51936,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10037100315093994,3.314018249511719e-05,0.20070886611938477,0.10033786296844482,0.010067686745074411,0.10037100315093994,3.314018249511719e-05,0.20070886611938477,0.10033786296844482,0.010067686745074411,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20074200630187988
QUIC_CONNECT4.pcap,172.16.0.30:53704->172.19.0.8:443,3,172.16.0.30,53704,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10032999515533447,4.100799560546875e-05,0.20061898231506348,0.100288987159729,0.010057880945524289,0.10032999515533447,4.100799560546875e-05,0.20061898231506348,0.100288987159729,0.010057880945524289,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20065999031066895
QUIC_CONNECT4.pcap,172.16.0.41:42472->172.19.0.8:443,3,172.16.0.41,42472,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10029256343841553,9.012222290039062e-05,0.20049500465393066,0.10020244121551514,0.010040529225548767,0.10029256343841553,9.012222290039062e-05,0.20049500465393066,0.10020244121551514,0.010040529225548767,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20058512687683105
QUIC_CONNECT4.pcap,172.16.0.36:47148->172.19.0.8:443,3,172.16.0.36,47148,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10027647018432617,5.9604644775390625e-06,0.2005469799041748,0.10027050971984863,0.01005417511947826,0.10027647018432617,5.9604644775390625e-06,0.2005469799041748,0.10027050971984863,0.01005417511947826,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20055294036865234
QUIC_CONNECT4.pcap,172.16.0.51:57932->172.19.0.8:443,3,172.16.0.51,57932,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10030651092529297,3.814697265625e-05,0.2005748748779297,0.10026836395263672,0.010053744809738419,0.10030651092529297,3.814697265625e-05,0.2005748748779297,0.10026836395263672,0.010053744809738419,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20061302185058594
QUIC_CONNECT4.pcap,172.16.0.40:57710->172.19.0.8:443,3,172.16.0.40,57710,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10032105445861816,9.822845458984375e-05,0.20054388046264648,0.10022282600402832,0.010044614852233735,0.10032105445861816,9.822845458984375e-05,0.20054388046264648,0.10022282600402832,0.010044614852233735,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064210891723633
QUIC_CONNECT4.pcap,172.16.0.63:49007->172.19.0.8:443,3,172.16.0.63,49007,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09972894191741943,0.0,0.19945788383483887,0.09972894191741943,0.009945861855968019,0.09972894191741943,0.0,0.19945788383483887,0.09972894191741943,0.009945861855968019,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19945788383483887
QUIC_CONNECT4.pcap,172.16.0.45:42412->172.19.0.8:443,3,172.16.0.45,42412,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10030055046081543,8.916854858398438e-05,0.20051193237304688,0.10021138191223145,0.010042321064759108,0.10030055046081543,8.916854858398438e-05,0.20051193237304688,0.10021138191223145,0.010042321064759108,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20060110092163086
QUIC_CONNECT4.pcap,172.16.0.24:55392->172.19.0.8:443,3,172.16.0.24,55392,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10028994083404541,4.1961669921875e-05,0.20053791999816895,0.10024797916412354,0.010049657326490546,0.10028994083404541,4.1961669921875e-05,0.20053791999816895,0.10024797916412354,0.010049657326490546,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20057988166809082
QUIC_CONNECT4.pcap,172.16.0.56:56469->172.19.0.8:443,3,172.16.0.56,56469,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10026848316192627,4.291534423828125e-05,0.20049405097961426,0.10022556781768799,0.010045164444377974,0.10026848316192627,4.291534423828125e-05,0.20049405097961426,0.10022556781768799,0.010045164444377974,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20053696632385254
QUIC_CONNECT4.pcap,172.16.0.39:36427->172.19.0.8:443,3,172.16.0.39,36427,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10032999515533447,0.00012803077697753906,0.2005319595336914,0.10020196437835693,0.010040433665281512,0.10032999515533447,0.00012803077697753906,0.2005319595336914,0.10020196437835693,0.010040433665281512,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20065999031066895
QUIC_CONNECT4.pcap,172.16.0.49:52652->172.19.0.8:443,3,172.16.0.49,52652,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10032105445861816,2.09808349609375e-05,0.2006211280822754,0.10030007362365723,0.01006010476891106,0.10032105445861816,2.09808349609375e-05,0.2006211280822754,0.10030007362365723,0.01006010476891106,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064210891723633
