file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.40:53403->172.19.0.8:443,3,172.19.0.40,53403,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,6.600098490715027,0.02724480628967285,13.17295217514038,6.572853684425354,43.20240555686395,13.200196981430054,13.200196981430054,13.200196981430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,13.200196981430054
normal_traffic_recording_1O.pcap,172.19.0.20:56522->172.19.0.8:443,3,172.19.0.20,56522,172.19.0.8,443,3,1,2,2935,351,2584,978.3333333333334,351,1292,443.59165406436085,196773.5555555556,0.45341566003171463,351.0,351,351,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0008159875869750977,0.000782012939453125,0.0008499622344970703,3.3974647521972656e-05,1.1542766742422828e-09,0.0,0.0,0.0,0.0,0.0,0.0008499622344970703,0.0008499622344970703,0.0008499622344970703,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0016319751739501953
normal_traffic_recording_1O.pcap,172.19.0.32:60113->172.19.0.8:443,3,172.19.0.32,60113,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009647488594055176,6.29425048828125e-05,0.01923203468322754,0.009584546089172363,9.186352373546924e-05,0.0,0.0,0.0,0.0,0.0,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.01929497718811035
normal_traffic_recording_1O.pcap,172.19.0.22:46355->172.19.0.8:443,3,172.19.0.8,443,172.19.0.22,46355,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,2.09808349609375e-05,1.4066696166992188e-05,2.7894973754882812e-05,6.9141387939453125e-06,4.780531526193954e-11,2.09808349609375e-05,1.4066696166992188e-05,2.7894973754882812e-05,6.9141387939453125e-06,4.780531526193954e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,4.1961669921875e-05
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,48575,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,6.35385513305664e-05,4.601478576660156e-05,8.106231689453125e-05,1.7523765563964844e-05,3.070823595408001e-10,6.35385513305664e-05,4.601478576660156e-05,8.106231689453125e-05,1.7523765563964844e-05,3.070823595408001e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0001270771026611328
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,3,172.19.0.33,51530,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.026363492012023926,0.00044798851013183594,0.052278995513916016,0.02591550350189209,0.0006716133217565812,0.0,0.0,0.0,0.0,0.0,0.00044798851013183594,0.00044798851013183594,0.00044798851013183594,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05272698402404785
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,3,172.19.0.19,53251,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011398911476135254,4.482269287109375e-05,0.022753000259399414,0.01135408878326416,0.00012891533209824502,0.0,0.0,0.0,0.0,0.0,4.482269287109375e-05,4.482269287109375e-05,4.482269287109375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.022797822952270508
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,3,172.19.0.27,45614,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03607296943664551,5.793571472167969e-05,0.07208800315856934,0.03601503372192383,0.0012970826539913105,0.0,0.0,0.0,0.0,0.0,5.793571472167969e-05,5.793571472167969e-05,5.793571472167969e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07214593887329102
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,3,172.19.0.22,41808,172.19.0.8,443,3,2,1,2835,1541,1294,945.0,142,1399,569.422514482875,324242.0,0.6025635073892858,770.5,142,1399,628.5,395012.25,0.8157040882543802,1294.0,1294,1294,0.0,0.0,0.0,0.0074615478515625,0.00039505958557128906,0.014528036117553711,0.007066488265991211,4.993525641339147e-05,0.014923095703125,0.014923095703125,0.014923095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.584962500721156,0.014923095703125
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,3,172.19.0.34,33166,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.015694499015808105,0.0013089179992675781,0.030080080032348633,0.014385581016540527,0.0002069449411834512,0.015694499015808105,0.0013089179992675781,0.030080080032348633,0.014385581016540527,0.0002069449411834512,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138899803161621
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,3,172.19.0.39,37167,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008790016174316406,5.1021575927734375e-05,0.017529010772705078,0.008738994598388672,7.637002659066638e-05,0.0,0.0,0.0,0.0,0.0,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.017580032348632812
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,3,172.19.0.8,443,172.19.0.18,53704,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0007805824279785156,0.00012111663818359375,0.0014400482177734375,0.0006594657897949219,4.348951279098401e-07,0.0007805824279785156,0.00012111663818359375,0.0014400482177734375,0.0006594657897949219,4.348951279098401e-07,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0015611648559570312
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,40749,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,2.658367156982422e-05,1.9073486328125e-05,3.409385681152344e-05,7.510185241699219e-06,5.640288236463675e-11,2.658367156982422e-05,1.9073486328125e-05,3.409385681152344e-05,7.510185241699219e-06,5.640288236463675e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,5.316734313964844e-05
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,3,172.19.0.23,53372,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03526449203491211,5.793571472167969e-05,0.07047104835510254,0.03520655632019043,0.0012395016079267407,0.0,0.0,0.0,0.0,0.0,5.793571472167969e-05,5.793571472167969e-05,5.793571472167969e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07052898406982422
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,42054,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00023639202117919922,0.00018095970153808594,0.0002918243408203125,5.543231964111328e-05,3.0727420607945533e-09,0.00023639202117919922,0.00018095970153808594,0.0002918243408203125,5.543231964111328e-05,3.0727420607945533e-09,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00047278404235839844
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,3,172.19.0.8,443,172.19.0.18,40139,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,1.8477439880371094e-05,1.2874603271484375e-05,2.4080276489257812e-05,5.602836608886719e-06,3.1391778065881226e-11,1.8477439880371094e-05,1.2874603271484375e-05,2.4080276489257812e-05,5.602836608886719e-06,3.1391778065881226e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,3.695487976074219e-05
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,3,172.19.0.33,45805,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0076760053634643555,3.314018249511719e-05,0.015318870544433594,0.007642865180969238,5.841338817447195e-05,0.0,0.0,0.0,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.015352010726928711
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,3,172.19.0.38,45209,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017895936965942383,3.0994415283203125e-05,0.03576087951660156,0.01786494255065918,0.0003191561723383529,0.0,0.0,0.0,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.035791873931884766
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,3,172.19.0.8,443,172.19.0.25,45679,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,4.851818084716797e-05,4.291534423828125e-05,5.412101745605469e-05,5.602836608886719e-06,3.1391778065881226e-11,4.851818084716797e-05,4.291534423828125e-05,5.412101745605469e-05,5.602836608886719e-06,3.1391778065881226e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,9.703636169433594e-05
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,3,172.19.0.24,37335,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0172349214553833,3.1948089599609375e-05,0.03443789482116699,0.01720297336578369,0.00029594229262386307,0.0,0.0,0.0,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0344698429107666
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,3,172.19.0.26,40951,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007556438446044922,5.3882598876953125e-05,0.01505899429321289,0.007502555847167969,5.628834423987428e-05,0.0,0.0,0.0,0.0,0.0,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.015112876892089844
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,3,172.19.0.22,44096,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009720563888549805,3.910064697265625e-05,0.019402027130126953,0.009681463241577148,9.373073049800951e-05,0.0,0.0,0.0,0.0,0.0,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.01944112777709961
normal_traffic_recording_1O.pcap,172.19.0.37:45055->172.19.0.8:443,3,172.19.0.37,45055,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006295919418334961,2.5987625122070312e-05,0.012565851211547852,0.006269931793212891,3.9312044691541814e-05,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.012591838836669922
normal_traffic_recording_1O.pcap,172.19.0.26:57140->172.19.0.8:443,3,172.19.0.8,443,172.19.0.26,57140,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,4.494190216064453e-05,4.100799560546875e-05,4.887580871582031e-05,3.933906555175781e-06,1.5475620784854982e-11,4.494190216064453e-05,4.100799560546875e-05,4.887580871582031e-05,3.933906555175781e-06,1.5475620784854982e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,8.988380432128906e-05
normal_traffic_recording_1O.pcap,172.19.0.21:35537->172.19.0.8:443,3,172.19.0.21,35537,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005749940872192383,5.1975250244140625e-05,0.011447906494140625,0.005697965621948242,3.246681222890402e-05,0.0,0.0,0.0,0.0,0.0,5.1975250244140625e-05,5.1975250244140625e-05,5.1975250244140625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.011499881744384766
normal_traffic_recording_1O.pcap,172.19.0.30:37523->172.19.0.8:443,3,172.19.0.30,37523,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009966492652893066,5.793571472167969e-05,0.019875049591064453,0.009908556938171387,9.817950059698433e-05,0.0,0.0,0.0,0.0,0.0,5.793571472167969e-05,5.793571472167969e-05,5.793571472167969e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.019932985305786133
