file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal.pcap,172.19.0.39:55125->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,55125,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00012791156768798828,9.989738464355469e-05,0.00015592575073242188,2.8014183044433594e-05,7.847944516470307e-10,0.00012791156768798828,9.989738464355469e-05,0.00015592575073242188,2.8014183044433594e-05,7.847944516470307e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00025582313537597656
traffic_record_normal.pcap,172.19.0.31:46520->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,46520,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00011992454528808594,9.894371032714844e-05,0.00014090538024902344,2.09808349609375e-05,4.4019543565809727e-10,0.00011992454528808594,9.894371032714844e-05,0.00014090538024902344,2.09808349609375e-05,4.4019543565809727e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00023984909057617188
traffic_record_normal.pcap,172.19.0.39:60286->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,60286,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00013256072998046875,0.00011205673217773438,0.00015306472778320312,2.0503997802734375e-05,4.204139258945361e-10,0.00013256072998046875,0.00011205673217773438,0.00015306472778320312,2.0503997802734375e-05,4.204139258945361e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0002651214599609375
traffic_record_normal.pcap,172.19.0.30:36185->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,36185,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00010395050048828125,9.608268737792969e-05,0.00011181831359863281,7.867813110351562e-06,6.190248313941993e-11,0.00010395050048828125,9.608268737792969e-05,0.00011181831359863281,7.867813110351562e-06,6.190248313941993e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0002079010009765625
traffic_record_normal.pcap,172.19.0.39:50217->172.19.0.8:443,3,172.19.0.39,50217,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004659533500671387,0.0001430511474609375,0.009176015853881836,0.004516482353210449,2.0398612846861397e-05,0.0,0.0,0.0,0.0,0.0,0.0001430511474609375,0.0001430511474609375,0.0001430511474609375,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.009319067001342773
traffic_record_normal.pcap,172.19.0.31:41039->172.19.0.8:443,3,172.19.0.31,41039,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004595041275024414,0.00013208389282226562,0.009057998657226562,0.0044629573822021484,1.9917988595352654e-05,0.0,0.0,0.0,0.0,0.0,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.009190082550048828
traffic_record_normal.pcap,172.19.0.30:34329->172.19.0.8:443,3,172.19.0.30,34329,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0045299530029296875,0.00012302398681640625,0.008936882019042969,0.004406929016113281,1.9421023353061173e-05,0.0,0.0,0.0,0.0,0.0,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.009059906005859375
traffic_record_normal.pcap,172.19.0.39:60804->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,60804,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00010204315185546875,9.393692016601562e-05,0.00011014938354492188,8.106231689453125e-06,6.571099220309407e-11,0.00010204315185546875,9.393692016601562e-05,0.00011014938354492188,8.106231689453125e-06,6.571099220309407e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0002040863037109375
traffic_record_normal.pcap,172.19.0.31:33773->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,33773,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0001615285873413086,0.00011301040649414062,0.00021004676818847656,4.851818084716797e-05,2.3540138727184967e-09,0.0001615285873413086,0.00011301040649414062,0.00021004676818847656,4.851818084716797e-05,2.3540138727184967e-09,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0003230571746826172
traffic_record_normal.pcap,172.19.0.39:59259->172.19.0.8:443,3,172.19.0.39,59259,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005144953727722168,0.00013780593872070312,0.010152101516723633,0.005007147789001465,2.5071528980902258e-05,0.0,0.0,0.0,0.0,0.0,0.00013780593872070312,0.00013780593872070312,0.00013780593872070312,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.010289907455444336
traffic_record_normal.pcap,172.19.0.30:36918->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,36918,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0001024007797241211,9.298324584960938e-05,0.00011181831359863281,9.417533874511719e-06,8.86899442775757e-11,0.0001024007797241211,9.298324584960938e-05,0.00011181831359863281,9.417533874511719e-06,8.86899442775757e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0002048015594482422
traffic_record_normal.pcap,172.19.0.31:52179->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,52179,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00010406970977783203,9.608268737792969e-05,0.00011205673217773438,7.987022399902344e-06,6.37925268165418e-11,0.00010406970977783203,9.608268737792969e-05,0.00011205673217773438,7.987022399902344e-06,6.37925268165418e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00020813941955566406
traffic_record_normal.pcap,172.19.0.30:45049->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,45049,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00014793872833251953,0.00014591217041015625,0.0001499652862548828,2.0265579223632812e-06,4.106937012693379e-12,0.00014793872833251953,0.00014591217041015625,0.0001499652862548828,2.0265579223632812e-06,4.106937012693379e-12,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00029587745666503906
traffic_record_normal.pcap,172.19.0.31:55067->172.19.0.8:443,3,172.19.0.31,55067,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011937499046325684,0.0001621246337890625,0.023712873458862305,0.011775374412536621,0.00013865944255542217,0.0,0.0,0.0,0.0,0.0,0.0001621246337890625,0.0001621246337890625,0.0001621246337890625,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.023874998092651367
traffic_record_normal.pcap,172.19.0.30:50898->172.19.0.8:443,3,172.19.0.30,50898,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004315018653869629,0.0001289844512939453,0.008501052856445312,0.004186034202575684,1.752288234513344e-05,0.0,0.0,0.0,0.0,0.0,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.008630037307739258
traffic_record_normal.pcap,172.19.0.39:39483->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,39483,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0001055002212524414,9.703636169433594e-05,0.00011396408081054688,8.463859558105469e-06,7.16369186193333e-11,0.0001055002212524414,9.703636169433594e-05,0.00011396408081054688,8.463859558105469e-06,7.16369186193333e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0002110004425048828
traffic_record_normal.pcap,172.19.0.39:38675->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,38675,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00011706352233886719,0.00010609626770019531,0.00012803077697753906,1.0967254638671875e-05,1.2028067430946976e-10,0.00011706352233886719,0.00010609626770019531,0.00012803077697753906,1.0967254638671875e-05,1.2028067430946976e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00023412704467773438
traffic_record_normal.pcap,172.19.0.39:36877->172.19.0.8:443,3,172.19.0.39,36877,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004349470138549805,0.00011682510375976562,0.008582115173339844,0.004232645034790039,1.791528399053277e-05,0.0,0.0,0.0,0.0,0.0,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.00869894027709961
traffic_record_normal.pcap,172.19.0.31:38820->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,38820,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00013005733489990234,0.00011610984802246094,0.00014400482177734375,1.3947486877441406e-05,1.9453239019640023e-10,0.00013005733489990234,0.00011610984802246094,0.00014400482177734375,1.3947486877441406e-05,1.9453239019640023e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0002601146697998047
traffic_record_normal.pcap,172.19.0.30:37924->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,37924,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00016105175018310547,0.00015306472778320312,0.0001690387725830078,7.987022399902344e-06,6.37925268165418e-11,0.00016105175018310547,0.00015306472778320312,0.0001690387725830078,7.987022399902344e-06,6.37925268165418e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00032210350036621094
traffic_record_normal.pcap,172.19.0.30:50321->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,50321,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0001519918441772461,0.00013494491577148438,0.0001690387725830078,1.704692840576172e-05,2.9059776807116577e-10,0.0001519918441772461,0.00013494491577148438,0.0001690387725830078,1.704692840576172e-05,2.9059776807116577e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0003039836883544922
traffic_record_normal.pcap,172.19.0.31:35856->172.19.0.8:443,3,172.19.0.31,35856,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007735013961791992,0.00013113021850585938,0.015338897705078125,0.007603883743286133,5.781904798141113e-05,0.0,0.0,0.0,0.0,0.0,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.015470027923583984
traffic_record_normal.pcap,172.19.0.30:42399->172.19.0.8:443,3,172.19.0.30,42399,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007930517196655273,0.00017499923706054688,0.01568603515625,0.0077555179595947266,6.014805882159635e-05,0.0,0.0,0.0,0.0,0.0,0.00017499923706054688,0.00017499923706054688,0.00017499923706054688,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.015861034393310547
traffic_record_normal.pcap,172.19.0.39:35902->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,35902,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,6.508827209472656e-05,6.008148193359375e-05,7.009506225585938e-05,5.0067901611328125e-06,2.5067947717616335e-11,6.508827209472656e-05,6.008148193359375e-05,7.009506225585938e-05,5.0067901611328125e-06,2.5067947717616335e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00013017654418945312
traffic_record_normal.pcap,172.19.0.39:49505->172.19.0.8:443,3,172.19.0.39,49505,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004143476486206055,7.009506225585938e-05,0.00821685791015625,0.004073381423950195,1.659243622498252e-05,0.0,0.0,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.00828695297241211
traffic_record_normal.pcap,172.19.0.31:56072->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,56072,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.898143768310547e-05,3.0040740966796875e-05,4.792213439941406e-05,8.940696716308594e-06,7.993605777301127e-11,3.898143768310547e-05,3.0040740966796875e-05,4.792213439941406e-05,8.940696716308594e-06,7.993605777301127e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,7.796287536621094e-05
