file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.19:35119->172.19.0.8:443,3,172.19.0.19,35119,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006645560264587402,4.100799560546875e-05,0.013250112533569336,0.006604552268981934,4.362011067371441e-05,0.0,0.0,0.0,0.0,0.0,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.013291120529174805
normal_traffic_recording_8.pcap,172.19.0.32:54434->172.19.0.8:443,3,172.19.0.32,54434,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006491541862487793,4.410743713378906e-05,0.012938976287841797,0.006447434425354004,4.1569410669239915e-05,0.0,0.0,0.0,0.0,0.0,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.012983083724975586
normal_traffic_recording_8.pcap,172.19.0.23:58087->172.19.0.8:443,3,172.19.0.23,58087,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007715463638305664,3.504753112792969e-05,0.015395879745483398,0.007680416107177734,5.898879157939518e-05,0.0,0.0,0.0,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.015430927276611328
normal_traffic_recording_8.pcap,172.19.0.20:54490->172.19.0.8:443,3,172.19.0.20,54490,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007925033569335938,3.409385681152344e-05,0.01581597328186035,0.007890939712524414,6.226692954669488e-05,0.0,0.0,0.0,0.0,0.0,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.015850067138671875
normal_traffic_recording_8.pcap,172.19.0.33:53314->172.19.0.8:443,3,172.19.0.33,53314,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005756020545959473,3.600120544433594e-05,0.01147603988647461,0.005720019340515137,3.271862125586722e-05,0.0,0.0,0.0,0.0,0.0,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.011512041091918945
normal_traffic_recording_8.pcap,172.19.0.22:41651->172.19.0.8:443,3,172.19.0.22,41651,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007205963134765625,3.504753112792969e-05,0.01437687873840332,0.007170915603637695,5.142203059449457e-05,0.0,0.0,0.0,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.01441192626953125
normal_traffic_recording_8.pcap,172.19.0.25:50157->172.19.0.8:443,3,172.19.0.25,50157,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004569530487060547,3.1948089599609375e-05,0.009107112884521484,0.0045375823974609375,2.058965401374735e-05,0.0,0.0,0.0,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.009139060974121094
normal_traffic_recording_8.pcap,172.19.0.22:43455->172.19.0.8:443,3,172.19.0.22,43455,172.19.0.8,443,3,3,0,404,404,0,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0,0,0,0.0,0.0,0.0,0.0020449161529541016,0.0,0.004089832305908203,0.0020449161529541016,4.1816820726126025e-06,0.0020449161529541016,0.0,0.004089832305908203,0.0020449161529541016,4.1816820726126025e-06,0.0,0.0,0.0,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,1,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.9182958340544896,0.004089832305908203
normal_traffic_recording_8.pcap,172.19.0.23:46259->172.19.0.8:443,3,172.19.0.8,443,172.19.0.23,46259,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.457069396972656e-05,2.7179718017578125e-05,4.1961669921875e-05,7.3909759521484375e-06,5.46265255252365e-11,3.457069396972656e-05,2.7179718017578125e-05,4.1961669921875e-05,7.3909759521484375e-06,5.46265255252365e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,6.914138793945312e-05
normal_traffic_recording_8.pcap,172.19.0.33:33942->172.19.0.8:443,3,172.19.0.8,443,172.19.0.33,33942,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,2.8967857360839844e-05,2.193450927734375e-05,3.600120544433594e-05,7.033348083496094e-06,4.9467985263618175e-11,2.8967857360839844e-05,2.193450927734375e-05,3.600120544433594e-05,7.033348083496094e-06,4.9467985263618175e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,5.793571472167969e-05
normal_traffic_recording_8.pcap,172.19.0.37:42291->172.19.0.8:443,3,172.19.0.37,42291,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02347397804260254,3.504753112792969e-05,0.04691290855407715,0.02343893051147461,0.0005493834635217354,0.0,0.0,0.0,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04694795608520508
normal_traffic_recording_8.pcap,172.19.0.21:59286->172.19.0.8:443,3,172.19.0.21,59286,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11163151264190674,3.600120544433594e-05,0.22322702407836914,0.1115955114364624,0.01245355817276561,0.0,0.0,0.0,0.0,0.0,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.22326302528381348
normal_traffic_recording_8.pcap,172.19.0.35:33787->172.19.0.8:443,3,172.19.0.35,33787,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.07224953174591064,0.0,0.1444990634918213,0.07224953174591064,0.00521999483750335,0.07224953174591064,0.0,0.1444990634918213,0.07224953174591064,0.00521999483750335,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444990634918213
normal_traffic_recording_8.pcap,172.19.0.27:57299->172.19.0.8:443,3,172.19.0.27,57299,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008888006210327148,4.100799560546875e-05,0.017735004425048828,0.00884699821472168,7.826937741128859e-05,0.0,0.0,0.0,0.0,0.0,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.017776012420654297
normal_traffic_recording_8.pcap,172.19.0.26:45836->172.19.0.8:443,3,172.19.0.26,45836,172.19.0.8,443,3,3,0,415,415,0,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0,0,0,0.0,0.0,0.0,0.005102038383483887,1.1920928955078125e-06,0.010202884674072266,0.005100846290588379,2.6018632880209225e-05,0.005102038383483887,1.1920928955078125e-06,0.010202884674072266,0.005100846290588379,2.6018632880209225e-05,0.0,0.0,0.0,0.0,0.0,1,2,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,0,2,0,0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.9182958340544896,0.010204076766967773
normal_traffic_recording_8.pcap,172.19.0.28:55883->172.19.0.8:443,3,172.19.0.28,55883,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004913449287414551,4.792213439941406e-05,0.009778976440429688,0.004865527153015137,2.367335447672758e-05,0.0,0.0,0.0,0.0,0.0,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.009826898574829102
normal_traffic_recording_8.pcap,172.19.0.25:39162->172.19.0.8:443,3,172.19.0.8,443,172.19.0.25,39162,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.254413604736328e-05,2.4080276489257812e-05,4.100799560546875e-05,8.463859558105469e-06,7.16369186193333e-11,3.254413604736328e-05,2.4080276489257812e-05,4.100799560546875e-05,8.463859558105469e-06,7.16369186193333e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,6.508827209472656e-05
normal_traffic_recording_8.pcap,172.19.0.34:36201->172.19.0.8:443,3,172.19.0.8,443,172.19.0.34,36201,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,5.4955482482910156e-05,3.2901763916015625e-05,7.700920104980469e-05,2.205371856689453e-05,4.863665026277886e-10,5.4955482482910156e-05,3.2901763916015625e-05,7.700920104980469e-05,2.205371856689453e-05,4.863665026277886e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00010991096496582031
normal_traffic_recording_8.pcap,172.19.0.36:53669->172.19.0.8:443,3,172.19.0.36,53669,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010568499565124512,3.504753112792969e-05,0.021101951599121094,0.010533452033996582,0.00011095361175250673,0.0,0.0,0.0,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.021136999130249023
normal_traffic_recording_8.pcap,172.19.0.17:60600->172.19.0.8:443,3,172.19.0.17,60600,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010646581649780273,3.910064697265625e-05,0.02125406265258789,0.010607481002807617,0.00011251865322492449,0.0,0.0,0.0,0.0,0.0,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.021293163299560547
normal_traffic_recording_8.pcap,172.19.0.31:57224->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,57224,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,4.851818084716797e-05,4.220008850097656e-05,5.4836273193359375e-05,6.318092346191406e-06,3.991829089500243e-11,4.851818084716797e-05,4.220008850097656e-05,5.4836273193359375e-05,6.318092346191406e-06,3.991829089500243e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,9.703636169433594e-05
normal_traffic_recording_8.pcap,172.19.0.18:56843->172.19.0.8:443,3,172.19.0.8,443,172.19.0.18,56843,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,5.8531761169433594e-05,4.00543212890625e-05,7.700920104980469e-05,1.8477439880371094e-05,3.4141578453272814e-10,5.8531761169433594e-05,4.00543212890625e-05,7.700920104980469e-05,1.8477439880371094e-05,3.4141578453272814e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00011706352233886719
normal_traffic_recording_8.pcap,172.19.0.30:37409->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,37409,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,6.604194641113281e-05,6.198883056640625e-05,7.009506225585938e-05,4.0531158447265625e-06,1.6427748050773516e-11,6.604194641113281e-05,6.198883056640625e-05,7.009506225585938e-05,4.0531158447265625e-06,1.6427748050773516e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00013208389282226562
normal_traffic_recording_8.pcap,172.19.0.19:60247->172.19.0.8:443,3,172.19.0.19,60247,172.19.0.8,443,3,1,2,1802,442,1360,600.6666666666666,68,1292,512.1362665888402,262283.55555555556,0.8526130964298116,442.0,442,442,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0011184215545654297,0.00022983551025390625,0.002007007598876953,0.0008885860443115234,7.895851581452007e-07,0.0,0.0,0.0,0.0,0.0,0.00022983551025390625,0.00022983551025390625,0.00022983551025390625,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0022368431091308594
normal_traffic_recording_8.pcap,172.19.0.20:50462->172.19.0.8:443,3,172.19.0.20,50462,172.19.0.8,443,3,1,2,1797,437,1360,599.0,68,1292,512.6577805905222,262818.0,0.8558560610860136,437.0,437,437,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0003304481506347656,7.796287536621094e-05,0.0005829334259033203,0.0002524852752685547,6.374881422743783e-08,0.0,0.0,0.0,0.0,0.0,0.0005829334259033203,0.0005829334259033203,0.0005829334259033203,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0006608963012695312
normal_traffic_recording_8.pcap,172.19.0.32:33680->172.19.0.8:443,3,172.19.0.32,33680,172.19.0.8,443,3,1,2,1797,437,1360,599.0,68,1292,512.6577805905222,262818.0,0.8558560610860136,437.0,437,437,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.002380967140197754,0.00019407272338867188,0.004567861557006836,0.002186894416809082,4.782507190270735e-06,0.0,0.0,0.0,0.0,0.0,0.00019407272338867188,0.00019407272338867188,0.00019407272338867188,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.004761934280395508
