file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.40:58420->172.19.0.8:443,3,172.19.0.40,58420,172.19.0.8,443,3,1,2,2715,131,2584,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0001615285873413086,3.600120544433594e-05,0.00028705596923828125,0.00012552738189697266,1.575712360590842e-08,0.0,0.0,0.0,0.0,0.0,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0003230571746826172
normal_traffic_recording_18.pcap,172.19.0.36:50293->172.19.0.8:443,3,172.19.0.36,50293,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,1.8304849863052368,0.025660037994384766,3.635309934616089,1.804824948310852,3.2573930940452698,3.6609699726104736,3.6609699726104736,3.6609699726104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,3.6609699726104736
normal_traffic_recording_18.pcap,172.19.0.39:41049->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,41049,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00027751922607421875,0.00026798248291015625,0.00028705596923828125,9.5367431640625e-06,9.094947017729282e-11,0.00027751922607421875,0.00026798248291015625,0.00028705596923828125,9.5367431640625e-06,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0005550384521484375
normal_traffic_recording_18.pcap,172.19.0.38:42202->172.19.0.8:443,3,172.19.0.38,42202,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,4.743501424789429,0.027649879455566406,9.459352970123291,4.715851545333862,22.239255797627777,9.487002849578857,9.487002849578857,9.487002849578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,9.487002849578857
normal_traffic_recording_18.pcap,172.19.0.27:36231->172.19.0.8:443,3,172.19.0.27,36231,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,1.665573000907898,0.025583982467651367,3.3055620193481445,1.6399890184402466,2.6895639806046034,3.331146001815796,3.331146001815796,3.331146001815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,3.331146001815796
normal_traffic_recording_18.pcap,172.19.0.24:54459->172.19.0.8:443,3,172.19.0.24,54459,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.513423562049866,0.02597212791442871,15.000874996185303,7.487451434135437,56.06192897853681,15.026847124099731,15.026847124099731,15.026847124099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,15.026847124099731
normal_traffic_recording_18.pcap,172.19.0.21:58044->172.19.0.8:443,3,172.19.0.21,58044,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.516295433044434,0.03186798095703125,15.000722885131836,7.484427452087402,56.016654285559525,15.032590866088867,15.032590866088867,15.032590866088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,15.032590866088867
normal_traffic_recording_18.pcap,172.19.0.22:55928->172.19.0.8:443,3,172.19.0.22,55928,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1475445032119751,0.0,0.2950890064239502,0.1475445032119751,0.02176938042806853,0.1475445032119751,0.0,0.2950890064239502,0.1475445032119751,0.02176938042806853,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950890064239502
normal_traffic_recording_18.pcap,172.19.0.23:45624->172.19.0.8:443,3,172.19.0.23,45624,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007078051567077637,3.814697265625e-05,0.014117956161499023,0.007039904594421387,4.956025669855535e-05,0.0,0.0,0.0,0.0,0.0,3.814697265625e-05,3.814697265625e-05,3.814697265625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.014156103134155273
normal_traffic_recording_18.pcap,172.19.0.37:35461->172.19.0.8:443,3,172.19.0.37,35461,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005437970161437988,0.00029778480529785156,0.010578155517578125,0.005140185356140137,2.6421505495477504e-05,0.0,0.0,0.0,0.0,0.0,0.00029778480529785156,0.00029778480529785156,0.00029778480529785156,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.010875940322875977
