file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_60.pcap,172.16.0.24:49109->172.19.0.8:443,3,172.16.0.24,49109,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005527973175048828,9.417533874511719e-05,0.010961771011352539,0.005433797836303711,2.952615892581889e-05,0,0,0,0,0,9.417533874511719e-05,9.417533874511719e-05,9.417533874511719e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.011055946350097656
recording_60.pcap,172.16.0.41:38167->172.19.0.8:443,3,172.16.0.41,38167,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008682966232299805,0.0001010894775390625,0.017264842987060547,0.008581876754760742,7.364860863390277e-05,0,0,0,0,0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.01736593246459961
recording_60.pcap,172.16.0.37:46140->172.19.0.8:443,3,172.16.0.37,46140,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012508988380432129,0.00011777877807617188,0.024900197982788086,0.012391209602355957,0.00015354207540951847,0,0,0,0,0,0.00011777877807617188,0.00011777877807617188,0.00011777877807617188,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.025017976760864258
recording_60.pcap,172.16.0.27:54333->172.19.0.8:443,3,172.16.0.27,54333,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01695406436920166,0.00010395050048828125,0.03380417823791504,0.01685011386871338,0.00028392633738860695,0,0,0,0,0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.03390812873840332
recording_60.pcap,172.16.0.34:42757->172.19.0.8:443,3,172.16.0.34,42757,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.024874091148376465,9.799003601074219e-05,0.04965019226074219,0.024776101112365723,0.00061385518633017,0,0,0,0,0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.04974818229675293
recording_60.pcap,172.16.0.33:39079->172.19.0.8:443,3,172.16.0.33,39079,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.029445528984069824,9.989738464355469e-05,0.058791160583496094,0.02934563159942627,0.0008611660939692456,0,0,0,0,0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.05889105796813965
recording_60.pcap,172.16.0.40:50060->172.19.0.8:443,3,172.16.0.40,50060,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.033936500549316406,0.00010395050048828125,0.06776905059814453,0.033832550048828125,0.00114464144280646,0,0,0,0,0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.06787300109863281
recording_60.pcap,172.16.0.31:48116->172.19.0.8:443,3,172.16.0.31,48116,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03832054138183594,0.0001049041748046875,0.07653617858886719,0.03821563720703125,0.0014604349271394312,0,0,0,0,0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.07664108276367188
recording_60.pcap,172.16.0.26:36443->172.19.0.8:443,3,172.16.0.26,36443,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04277002811431885,9.989738464355469e-05,0.08544015884399414,0.04267013072967529,0.0018207400564875797,0,0,0,0,0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0855400562286377
recording_60.pcap,172.16.0.43:47819->172.19.0.8:443,3,172.16.0.43,47819,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04719948768615723,0.0001468658447265625,0.09425210952758789,0.047052621841430664,0.002213949222152678,0,0,0,0,0,0.0001468658447265625,0.0001468658447265625,0.0001468658447265625,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.09439897537231445
