file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.37:51455->172.19.0.8:443,3,172.19.0.37,51455,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,6.555106043815613,0.025256872177124023,13.084955215454102,6.529849171638489,42.63893020434786,13.110212087631226,13.110212087631226,13.110212087631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,13.110212087631226
normal_traffic_recording_14.pcap,172.19.0.21:54713->172.19.0.8:443,3,172.19.0.21,54713,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,0.08790349960327148,0.02524113655090332,0.15056586265563965,0.06266236305236816,0.003926571743306795,0.17580699920654297,0.17580699920654297,0.17580699920654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.17580699920654297
normal_traffic_recording_14.pcap,172.19.0.27:59998->172.19.0.8:443,3,172.19.0.27,59998,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,6.255753993988037,0.025238990783691406,12.486268997192383,6.230515003204346,38.81931720515445,12.511507987976074,12.511507987976074,12.511507987976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,12.511507987976074
normal_traffic_recording_14.pcap,172.19.0.36:33410->172.19.0.8:443,3,172.19.0.36,33410,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.65872597694397,0.02530384063720703,11.292148113250732,5.633422136306763,31.73544496583105,11.31745195388794,11.31745195388794,11.31745195388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,11.31745195388794
normal_traffic_recording_14.pcap,172.19.0.24:48548->172.19.0.8:443,3,172.19.0.24,48548,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.513408541679382,0.025279998779296875,15.001537084579468,7.4881285429000854,56.07206907499496,15.026817083358765,15.026817083358765,15.026817083358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,15.026817083358765
normal_traffic_recording_14.pcap,172.19.0.33:51562->172.19.0.8:443,3,172.19.0.8,443,172.19.0.33,51562,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.743171691894531e-05,3.0040740966796875e-05,4.482269287109375e-05,7.3909759521484375e-06,5.46265255252365e-11,3.743171691894531e-05,3.0040740966796875e-05,4.482269287109375e-05,7.3909759521484375e-06,5.46265255252365e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,7.486343383789062e-05
normal_traffic_recording_14.pcap,172.19.0.17:49613->172.19.0.8:443,3,172.19.0.17,49613,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0146409273147583,3.981590270996094e-05,0.02924203872680664,0.01460111141204834,0.00021319245446704826,0.0,0.0,0.0,0.0,0.0,3.981590270996094e-05,3.981590270996094e-05,3.981590270996094e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0292818546295166
normal_traffic_recording_14.pcap,172.19.0.35:46295->172.19.0.8:443,3,172.19.0.35,46295,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0050640106201171875,4.696846008300781e-05,0.010081052780151367,0.00501704216003418,2.5170712035560427e-05,0.0,0.0,0.0,0.0,0.0,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.010128021240234375
normal_traffic_recording_14.pcap,172.19.0.38:53610->172.19.0.8:443,3,172.19.0.38,53610,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008414983749389648,6.318092346191406e-05,0.016766786575317383,0.008351802825927734,6.975261044317449e-05,0.0,0.0,0.0,0.0,0.0,6.318092346191406e-05,6.318092346191406e-05,6.318092346191406e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.016829967498779297
normal_traffic_recording_14.pcap,172.19.0.23:57818->172.19.0.8:443,3,172.19.0.8,443,172.19.0.23,57818,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,7.152557373046875e-05,5.507469177246094e-05,8.797645568847656e-05,1.6450881958007812e-05,2.7063151719630696e-10,7.152557373046875e-05,5.507469177246094e-05,8.797645568847656e-05,1.6450881958007812e-05,2.7063151719630696e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0001430511474609375
