file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_6.pcap,172.16.0.33:55832->172.19.0.8:443,3,172.16.0.33,55832,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008121013641357422,0.00012993812561035156,0.016112089157104492,0.00799107551574707,6.38572878983723e-05,0.0,0.0,0.0,0.0,0.0,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.016242027282714844
traffic_record_GET_FLOOD_6.pcap,172.16.0.51:34753->172.19.0.8:443,3,172.16.0.51,34753,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012950539588928223,0.00010395050048828125,0.025797128677368164,0.012846589088439941,0.00016503485120722416,0.0,0.0,0.0,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.025901079177856445
traffic_record_GET_FLOOD_6.pcap,172.16.0.36:58535->172.19.0.8:443,3,172.16.0.36,58535,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017261981964111328,0.0001239776611328125,0.034399986267089844,0.017138004302978516,0.0002937111914889101,0.0,0.0,0.0,0.0,0.0,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.034523963928222656
traffic_record_GET_FLOOD_6.pcap,172.16.0.49:60367->172.19.0.8:443,3,172.16.0.49,60367,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.021549463272094727,0.0001010894775390625,0.04299783706665039,0.021448373794555664,0.00046003273843098214,0.0,0.0,0.0,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.04309892654418945
traffic_record_GET_FLOOD_6.pcap,172.16.0.50:39436->172.19.0.8:443,3,172.16.0.50,39436,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.026083946228027344,0.00010895729064941406,0.05205893516540527,0.02597498893737793,0.0006747000502969058,0.0,0.0,0.0,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.05216789245605469
traffic_record_GET_FLOOD_6.pcap,172.16.0.26:40336->172.19.0.8:443,3,172.16.0.26,40336,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.029245972633361816,0.00013399124145507812,0.058357954025268555,0.02911198139190674,0.0008475074605627242,0.0,0.0,0.0,0.0,0.0,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.05849194526672363
traffic_record_GET_FLOOD_6.pcap,172.16.0.53:37076->172.19.0.8:443,3,172.16.0.53,37076,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.038617491722106934,0.00011301040649414062,0.07712197303771973,0.03850448131561279,0.0014825950813843747,0.0,0.0,0.0,0.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.07723498344421387
traffic_record_GET_FLOOD_6.pcap,172.16.0.44:41408->172.19.0.8:443,3,172.16.0.44,41408,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.042836546897888184,0.0001010894775390625,0.0855720043182373,0.04273545742034912,0.0018263193209264728,0.0,0.0,0.0,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.08567309379577637
traffic_record_GET_FLOOD_6.pcap,172.16.0.29:58973->172.19.0.8:443,3,172.16.0.29,58973,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.047271013259887695,0.00013709068298339844,0.09440493583679199,0.0471339225769043,0.0022216066574856086,0.0,0.0,0.0,0.0,0.0,0.00013709068298339844,0.00013709068298339844,0.00013709068298339844,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.09454202651977539
traffic_record_GET_FLOOD_6.pcap,172.16.0.63:48222->172.19.0.8:443,3,172.16.0.63,48222,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05222296714782715,0.00023984909057617188,0.10420608520507812,0.05198311805725098,0.0027022445629540925,0.0,0.0,0.0,0.0,0.0,0.00023984909057617188,0.00023984909057617188,0.00023984909057617188,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1044459342956543
