file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.27:53074->172.19.0.8:443,3,172.19.0.27,53074,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,0.28035104274749756,0.02717900276184082,0.5335230827331543,0.25317203998565674,0.06409608183049897,0.5607020854949951,0.5607020854949951,0.5607020854949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.5607020854949951
normal_traffic_recording_17.pcap,172.19.0.36:60559->172.19.0.8:443,3,172.19.0.36,60559,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,4.082078456878662,0.0253298282623291,8.138827085494995,4.056748628616333,16.4572094357805,8.164156913757324,8.164156913757324,8.164156913757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,8.164156913757324
normal_traffic_recording_17.pcap,172.19.0.24:40435->172.19.0.8:443,3,172.19.0.24,40435,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.514845013618469,0.0260469913482666,15.003643035888672,7.488798022270203,56.0820958183581,15.029690027236938,15.029690027236938,15.029690027236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,15.029690027236938
normal_traffic_recording_17.pcap,172.19.0.38:40633->172.19.0.8:443,3,172.19.0.38,40633,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.513152599334717,0.025570154190063477,15.00073504447937,7.487582445144653,56.063890872838385,15.026305198669434,15.026305198669434,15.026305198669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,15.026305198669434
normal_traffic_recording_17.pcap,172.19.0.23:32936->172.19.0.8:443,3,172.19.0.23,32936,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02115452289581299,4.410743713378906e-05,0.04226493835449219,0.0211104154586792,0.0004456496408380417,0.0,0.0,0.0,0.0,0.0,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04230904579162598
normal_traffic_recording_17.pcap,172.19.0.22:33027->172.19.0.8:443,3,172.19.0.22,33027,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.512856483459473,0.02498316764831543,15.00072979927063,7.487873315811157,56.068246793636774,15.025712966918945,15.025712966918945,15.025712966918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,15.025712966918945
normal_traffic_recording_17.pcap,172.19.0.21:51039->172.19.0.8:443,3,172.19.0.21,51039,172.19.0.8,443,3,1,2,2715,131,2584,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0007040500640869141,6.008148193359375e-05,0.0013480186462402344,0.0006439685821533203,4.1469553480055765e-07,0.0,0.0,0.0,0.0,0.0,6.008148193359375e-05,6.008148193359375e-05,6.008148193359375e-05,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0014081001281738281
normal_traffic_recording_17.pcap,172.19.0.40:52451->172.19.0.8:443,3,172.19.0.40,52451,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,1.524623990058899,0.02573704719543457,3.0235109329223633,1.4988869428634644,2.2466620674865823,3.049247980117798,3.049247980117798,3.049247980117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,3.049247980117798
normal_traffic_recording_17.pcap,172.19.0.35:41117->172.19.0.8:443,3,172.19.0.35,41117,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004965066909790039,0.0002760887145996094,0.009654045104980469,0.00468897819519043,2.19865165149713e-05,0.0,0.0,0.0,0.0,0.0,0.0002760887145996094,0.0002760887145996094,0.0002760887145996094,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.009930133819580078
normal_traffic_recording_17.pcap,172.19.0.39:35275->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,35275,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,5.698204040527344e-05,3.886222839355469e-05,7.510185241699219e-05,1.811981201171875e-05,3.283275873400271e-10,5.698204040527344e-05,3.886222839355469e-05,7.510185241699219e-05,1.811981201171875e-05,3.283275873400271e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00011396408081054688
