file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:41231->172.19.0.8:443,15,172.16.0.58,41231,172.19.0.8,443,15,11,4,6231,3451,2780,415.4,87,1294,529.918459136246,280813.5733333333,1.2756823763510978,313.72727272727275,87,1294,462.2624384302396,213686.5619834711,1.4734531506034876,695.0,92,1294,599.0066777591048,358809.0,0.861880111883604,0.1245959997177124,0.0,0.9231691360473633,0.2395859773356524,0.05740144053587975,0.17443439960479737,0.0,0.9231691360473633,0.27173920858466166,0.07384219748221825,0.5522147019704183,0.000141143798828125,1.3379859924316406,0.5706243261033337,0.32561212154088376,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.8366407419411672,1.9301249653149701,1.7443439960479736
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:38216->172.19.0.8:443,15,172.16.0.54,38216,172.19.0.8,443,15,10,5,6203,3357,2846,413.53333333333336,66,1294,531.0953293796595,282062.248888889,1.2842866259382382,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,569.2,66,1294,591.9035056493584,350349.76,1.0398866929890345,0.12464456898825509,0.0,0.904400110244751,0.2364663915457672,0.055916354330676085,0.1938141187032064,0.0,0.904400110244751,0.2758542289475499,0.07609555562824728,0.41610974073410034,9.512901306152344e-05,1.318892002105713,0.5360243541668835,0.2873221082600246,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9182958340544896,2.2062389286533897,1.7450239658355713
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:37995->172.19.0.8:443,15,172.16.0.47,37995,172.19.0.8,443,15,9,6,7448,4568,2880,496.53333333333336,63,1394,578.7270936191677,334925.0488888889,1.165535231510139,507.55555555555554,86,1394,580.4573122616551,336930.69135802466,1.1436330583088652,480.0,63,1294,575.7264975663358,331461.0,1.1994302032631994,0.3176147937774658,3.600120544433594e-05,2.692042827606201,0.7002953660834688,0.4904135997579796,0.5558258891105652,3.600120544433594e-05,2.6925439834594727,0.8533317899995795,0.7281751438238864,0.8693557739257812,9.703636169433594e-05,2.692483901977539,1.1067728216382726,1.2249460787171436,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9709505944546686,2.6062389286533896,4.4466071128845215
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:39522->172.19.0.8:443,15,172.16.0.52,39522,172.19.0.8,443,15,11,4,6205,3451,2754,413.6666666666667,66,1294,531.0148355324507,281976.7555555556,1.2836780875079388,313.72727272727275,87,1294,462.2624384302396,213686.5619834711,1.4734531506034876,688.5,66,1294,605.6193111187919,366774.75,0.8796213669118256,0.12560786519731795,0.0,0.8929619789123535,0.23249623013641665,0.05405449702764562,0.1758510112762451,0.0,0.8929619789123535,0.26217331159372737,0.06873484531202166,0.5462836424509684,0.000102996826171875,1.613753080368042,0.754883280936343,0.5698487678372178,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.8366407419411672,2.2062389286533897,1.7585101127624512
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:41912->172.19.0.8:443,15,172.16.0.57,41912,172.19.0.8,443,15,9,6,6149,3269,2880,409.93333333333334,63,1294,533.3634741483105,284476.5955555555,1.301098082976851,363.22222222222223,87,1294,497.6935196545891,247698.8395061729,1.3702177047694408,480.0,63,1294,575.7264975663358,331461.0,1.1994302032631994,0.3105461427143642,3.0040740966796875e-05,2.582141876220703,0.6688806554229246,0.4474013311990012,0.22067686915397644,3.0040740966796875e-05,0.8655469417572021,0.26921314305243077,0.07247571639216854,0.8405258178710937,8.916854858398438e-05,2.592449903488159,1.0676670882805344,1.1399130113974343,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9709505944546686,2.3898980954642877,4.347645998001099
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:55487->172.19.0.8:443,15,172.16.0.46,55487,172.19.0.8,443,15,9,6,14649,8085,6564,976.6,94,1294,526.4205923023908,277118.6399999999,0.5390339876125239,898.3333333333334,94,1294,559.657831973152,313216.8888888889,0.6229957313244735,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.08245820658547538,0.0,1.0109407901763916,0.2586257880768634,0.06688729825837866,0.1443018615245819,0.0,1.0109407901763916,0.3289494999242324,0.10820777350040256,0.02446579933166504,9.298324584960938e-05,0.12143206596374512,0.04848335744549425,0.002350635949187563,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.0529815751302694,1.1544148921966553
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:39397->172.19.0.8:443,15,172.16.0.55,39397,172.19.0.8,443,15,9,6,15849,8085,7764,1056.6,94,1294,474.8711825326949,225502.64000000004,0.44943326001580064,898.3333333333334,94,1294,559.657831973152,313216.8888888889,0.6229957313244735,1294.0,1294,1294,0.0,0.0,0.0,0.0825390134538923,0.0,1.0106799602508545,0.25894241456781464,0.06705117406220999,0.14444327354431152,0.0,1.0106799602508545,0.32929266282841896,0.10843365779263081,0.022412586212158202,0.00011396408081054688,0.11119389533996582,0.04439089375191526,0.001970551448093829,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9055872616982603,1.1555461883544922
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:57631->172.19.0.8:443,15,172.16.0.30,57631,172.19.0.8,443,15,9,6,15849,8085,7764,1056.6,94,1294,474.8711825326949,225502.64000000004,0.44943326001580064,898.3333333333334,94,1294,559.657831973152,313216.8888888889,0.6229957313244735,1294.0,1294,1294,0.0,0.0,0.0,0.08264836243220738,0.0,1.0102899074554443,0.2581990212040296,0.06666673455071893,0.14463463425636292,0.0,1.0102899074554443,0.3282382129307592,0.10774032442797843,0.020769214630126952,0.00010514259338378906,0.10303187370300293,0.04113156233207912,0.0016918054198777096,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9055872616982603,1.1570770740509033
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:45480->172.19.0.8:443,15,172.16.0.53,45480,172.19.0.8,443,15,9,6,15849,8085,7764,1056.6,94,1294,474.8711825326949,225502.64000000004,0.44943326001580064,898.3333333333334,94,1294,559.657831973152,313216.8888888889,0.6229957313244735,1294.0,1294,1294,0.0,0.0,0.0,0.08269313403538295,0.0,1.0096969604492188,0.25797795489179093,0.06655262521015091,0.14471298456192017,0.0,1.0096969604492188,0.3279221826661199,0.10753295788451211,0.019208812713623048,9.799003601074219e-05,0.0951070785522461,0.037949329841934124,0.001440151635451912,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9055872616982603,1.1577038764953613
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:45022->172.19.0.8:443,15,172.16.0.43,45022,172.19.0.8,443,15,9,6,15849,8085,7764,1056.6,94,1294,474.8711825326949,225502.64000000004,0.44943326001580064,898.3333333333334,94,1294,559.657831973152,313216.8888888889,0.6229957313244735,1294.0,1294,1294,0.0,0.0,0.0,0.08296741758074079,0.0,1.0096518993377686,0.2579210241841241,0.06652325471618754,0.1451929807662964,0.0,1.0096518993377686,0.32775252559576434,0.10742171803440215,0.0181704044342041,0.00010800361633300781,0.08997106552124023,0.03590057277493948,0.001288851125568726,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9055872616982603,1.161543846130371
