file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.54:47459->172.19.0.8:443,15,53,172.16.0.54,47459,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.001094358307974679,0.0,0.008713960647583008,0.0023424313595225856,5.486984674074828e-06,0.0030338287353515623,0.0,0.012501001358032227,0.004786454943270922,2.2910150923962644e-05,0.0008258819580078125,2.384185791015625e-05,0.003946065902709961,0.0014289087416732651,2.0417801920302736e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015321016311645508
traffic_record_scan_7.pcap,172.16.0.56:52234->172.19.0.8:443,15,56,172.16.0.56,52234,172.19.0.8,443,15,7,8,12494,3074,9420,832.9333333333333,86,1294,567.1156809289931,321620.1955555556,0.6808656326184487,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.001114215169634138,0.0,0.008857011795043945,0.0023353108544097727,5.453676786724103e-06,0.0025895039240519204,0.0,0.012282848358154297,0.004384309750559014,1.9222171988846843e-05,0.0009631429399762835,4.1961669921875e-05,0.003587007522583008,0.0014544528602959716,2.1154331228231333e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.01559901237487793
traffic_record_scan_7.pcap,172.16.0.39:57104->172.19.0.8:443,15,53,172.16.0.39,57104,172.19.0.8,443,15,7,8,12493,3074,9419,832.8666666666667,86,1294,567.1699177103415,321681.7155555555,0.6809852529940864,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.001119715826851981,0.0,0.009204864501953125,0.0024384049473261307,5.945818687144551e-06,0.0026063124338785806,0.0,0.012714862823486328,0.004576634552870454,2.0945583830527743e-05,0.0009244510105678014,2.6941299438476562e-05,0.0036971569061279297,0.0014254941420911353,2.032033549136142e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015676021575927734
traffic_record_scan_7.pcap,172.16.0.43:46090->172.19.0.8:443,15,54,172.16.0.43,46090,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0011160714285714285,1.1920928955078125e-06,0.00916910171508789,0.0024028085439770017,5.773488899008879e-06,0.0030788421630859376,1.1920928955078125e-06,0.01238703727722168,0.00471141965869107,2.2197475200300683e-05,0.0008069872856140137,2.5987625122070312e-05,0.003467082977294922,0.0013584392620954436,1.8453572288024134e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015625
traffic_record_scan_7.pcap,172.16.0.33:52849->172.19.0.8:443,15,51,172.16.0.33,52849,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.001674788338797433,0.0,0.00934290885925293,0.003106178564602773,9.648345275197745e-06,0.0046616077423095705,0.0,0.011811017990112305,0.004958912894708402,2.4590817097305263e-05,0.0018628835678100586,2.4080276489257812e-05,0.011245965957641602,0.00372081296606558,1.3844449128441738e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.023447036743164062
traffic_record_scan_7.pcap,172.16.0.53:45229->172.19.0.8:443,15,58,172.16.0.53,45229,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0012328624725341797,0.0,0.00898599624633789,0.002510247709440621,6.301343562751884e-06,0.003433036804199219,0.0,0.01371908187866211,0.005238922759783664,2.7446311682979286e-05,0.0010342597961425781,3.1948089599609375e-05,0.004897117614746094,0.0017783142532374974,3.1624015832676378e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.017260074615478516
traffic_record_scan_7.pcap,172.16.0.31:49380->172.19.0.8:443,15,60,172.16.0.31,49380,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0011656454631260463,1.1920928955078125e-06,0.009961128234863281,0.0026038591806078763,6.7800826324359215e-06,0.0032316207885742187,1.1920928955078125e-06,0.013252019882202148,0.005066734687624303,2.5671800394775345e-05,0.0007947385311126709,2.288818359375e-05,0.0035212039947509766,0.0013472895832577594,1.815189221154867e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01631903648376465
traffic_record_scan_7.pcap,172.16.0.37:34269->172.19.0.8:443,15,53,172.16.0.37,34269,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.001938138689313616,0.0,0.008795022964477539,0.002997448314149835,8.984696395999686e-06,0.0054128170013427734,0.0,0.012151956558227539,0.004721825845423235,2.2295639314506844e-05,0.0022923648357391357,2.384185791015625e-05,0.009405851364135742,0.003927763798347394,1.5427328455608347e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.027133941650390625
traffic_record_scan_7.pcap,172.16.0.34:37115->172.19.0.8:443,15,51,172.16.0.34,37115,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0018463645662580217,8.106231689453125e-06,0.011762142181396484,0.0034760860886842797,1.2083174495944374e-05,0.005160808563232422,8.106231689453125e-06,0.015311002731323242,0.0062717137247697155,3.933439304546482e-05,0.0017608702182769775,2.384185791015625e-05,0.011425971984863281,0.0037416146255822907,1.3999680006371307e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.025849103927612305
traffic_record_scan_7.pcap,172.16.0.36:42620->172.19.0.8:443,15,52,172.16.0.36,42620,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0014043705804007395,0.0,0.012601137161254883,0.00326849036256174,1.0683029250158974e-05,0.003917598724365234,0.0,0.016329050064086914,0.006252486446273014,3.9093586760827744e-05,0.0008825063705444336,2.4080276489257812e-05,0.0038909912109375,0.0014971307967034978,2.24140062243805e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01966118812561035
traffic_record_scan_7.pcap,172.16.0.30:52269->172.19.0.8:443,15,53,172.16.0.30,52269,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0010454314095633371,0.0,0.00887918472290039,0.0023168535532094555,5.3678103870192795e-06,0.002895021438598633,0.0,0.011723041534423828,0.004472926318641903,2.0007069851999405e-05,0.000719606876373291,2.384185791015625e-05,0.0030279159545898438,0.001204374359404023,1.450517597589851e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014636039733886719
traffic_record_scan_7.pcap,172.16.0.49:50864->172.19.0.8:443,15,52,172.16.0.49,50864,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.001051851681300572,0.0,0.008433103561401367,0.0022454539326331943,5.042063363577878e-06,0.002912616729736328,0.0,0.011844873428344727,0.004523957924842349,2.0466195305743895e-05,0.0007866024971008301,2.384185791015625e-05,0.0036628246307373047,0.0013507453824339612,1.8245130881666682e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014725923538208008
traffic_record_scan_7.pcap,172.16.0.30:50987->172.19.0.8:443,15,57,172.16.0.30,50987,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0017166478293282644,1.3113021850585938e-05,0.008792877197265625,0.0030075301105010658,9.045237365570552e-06,0.004776191711425781,1.3113021850585938e-05,0.012162923812866211,0.0054834017715508715,3.0067694988247238e-05,0.0019361376762390137,2.384185791015625e-05,0.012398958206176758,0.004067707454777694,1.6546243937654026e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.024033069610595703
traffic_record_scan_7.pcap,172.16.0.54:46685->172.19.0.8:443,15,49,172.16.0.54,46685,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0012747900826590402,0.0,0.009750127792358398,0.0025708766809425803,6.6094069086143384e-06,0.0035552024841308595,0.0,0.013224124908447266,0.005042089613692037,2.5422667672501117e-05,0.0010121166706085205,2.4080276489257812e-05,0.004848957061767578,0.0017603420949890457,3.0988042913904223e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.017847061157226562
traffic_record_scan_7.pcap,172.16.0.56:45029->172.19.0.8:443,15,54,172.16.0.56,45029,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0010734966823032924,0.0,0.009230852127075195,0.0024030075050065812,5.774445069117955e-06,0.0029579639434814454,0.0,0.012115001678466797,0.004635591572890412,2.1488709230652605e-05,0.0007247626781463623,2.5033950805664062e-05,0.003080129623413086,0.0011994016438355932,1.4385643032355233e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015028953552246094
traffic_record_scan_7.pcap,172.16.0.39:50722->172.19.0.8:443,15,50,172.16.0.39,50722,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0010734966823032924,0.0,0.008772134780883789,0.0023256813399625473,5.40879369504999e-06,0.0029712200164794924,0.0,0.012151956558227539,0.004644826141920885,2.1574409888671656e-05,0.0007821023464202881,1.5020370483398438e-05,0.0035829544067382812,0.0013399335938518964,1.7954220359328588e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015028953552246094
traffic_record_scan_7.pcap,172.16.0.43:55755->172.19.0.8:443,15,56,172.16.0.43,55755,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0019747870309012277,0.0,0.008910894393920898,0.0030668262694065955,9.405423366722375e-06,0.005510807037353516,0.0,0.012231826782226562,0.004777720089781211,2.282660925629898e-05,0.002342015504837036,2.3126602172851562e-05,0.009582042694091797,0.004007947246761626,1.6063641132824102e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.027647018432617188
traffic_record_scan_7.pcap,172.16.0.53:58536->172.19.0.8:443,15,52,172.16.0.53,58536,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0018227100372314453,0.0,0.011150836944580078,0.0033977437813028015,1.154466280338186e-05,0.005081605911254883,0.0,0.014462947845458984,0.006095319481444445,3.715291958087618e-05,0.0017958879470825195,2.09808349609375e-05,0.011595010757446289,0.0037983310137620577,1.44273184901067e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.025517940521240234
traffic_record_scan_7.pcap,172.16.0.33:55056->172.19.0.8:443,15,51,172.16.0.33,55056,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0012788431985037668,0.0,0.010686874389648438,0.002790885423705424,7.789041448251403e-06,0.003566598892211914,0.0,0.014194011688232422,0.005372929317826346,2.8868369454357887e-05,0.0009021162986755371,2.09808349609375e-05,0.0036840438842773438,0.0015202971704175985,2.3113034863797566e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.017903804779052734
traffic_record_scan_7.pcap,172.16.0.31:55999->172.19.0.8:443,15,49,172.16.0.31,55999,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0012367963790893555,0.0,0.011504173278808594,0.002968704374541057,8.813205663419207e-06,0.0034404277801513674,0.0,0.014487981796264648,0.005572256462161116,3.105004208009632e-05,0.0007263720035552979,2.09808349609375e-05,0.0031719207763671875,0.0012232399666381412,1.4963160159808808e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.017315149307250977
traffic_record_scan_7.pcap,172.16.0.37:47016->172.19.0.8:443,15,57,172.16.0.37,47016,172.19.0.8,443,15,7,8,12511,3086,9425,834.0666666666667,86,1294,565.7983700538166,320127.7955555556,0.6783610863086282,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.004041859081813267,0.0,0.022255897521972656,0.007162297465379916,5.129850498258757e-05,0.009403824806213379,0.0,0.022255897521972656,0.009777109188367335,9.559186408125697e-05,0.005463429859706334,2.193450927734375e-05,0.03554415702819824,0.012310916328350727,0.00015155866084365255,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.05658602714538574
