file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.41:37263->172.19.0.8:443,15,172.19.0.41,37263,172.19.0.8,443,15,4,11,12816,839,11977,854.4,68,1292,541.247669740942,292949.03999999986,0.6334827595282561,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1088.8181818181818,68,1292,433.3994206863222,187835.05785123966,0.39804572326538734,0.0029342855725969586,0.0,0.02851080894470215,0.007221589917484907,5.2151360936319674e-05,0.01369333267211914,0.0,0.037088871002197266,0.01662319030804869,0.00027633045601760386,0.003635406494140625,4.00543212890625e-05,0.030649900436401367,0.00909993706119332,8.280885451767972e-05,12,3,0.8,0.2,0,0.0,1.0,12,2,0,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.8366407419411672,1.871602261409798,0.04107999801635742
normal_traffic_recording_15.pcap,172.19.0.33:56985->172.19.0.8:443,15,172.19.0.8,443,172.19.0.33,56985,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0027297905513218473,2.3126602172851562e-05,0.03596782684326172,0.00922947700042231,8.518324570132439e-05,0.0031847556432088218,2.3126602172851562e-05,0.03780984878540039,0.010439861473524669,0.00010899070758638468,5.698204040527344e-05,5.698204040527344e-05,5.698204040527344e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.03821706771850586
normal_traffic_recording_15.pcap,172.19.0.23:40432->172.19.0.8:443,15,172.19.0.8,443,172.19.0.23,40432,15,14,1,17349,17207,142,1156.6,142,1292,348.67975756176793,121577.57333333328,0.30146961573730585,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0028364317757742746,3.2901763916015625e-05,0.036112070083618164,0.009258587216819955,8.572143725146189e-05,0.0030546188354492188,3.2901763916015625e-05,0.03904604911804199,0.010389861984064,0.00010794923204789833,0.0,0.0,0.0,0.0,0.0,14,1,0.9333333333333333,0.06666666666666667,0,0.0,1.0,14,1,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.6998428398862386,0.039710044860839844
normal_traffic_recording_15.pcap,172.19.0.31:56866->172.19.0.8:443,15,172.19.0.31,56866,172.19.0.8,443,15,7,8,10157,2543,7614,677.1333333333333,68,1399,540.0145512442748,291615.71555555554,0.7975010602209434,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.75,68,1294,472.42109129462034,223181.6875,0.4963709916413137,0.011548927852085658,3.504753112792969e-05,0.10406780242919922,0.026935915203137806,0.0007255435278306304,0.026908159255981445,3.504753112792969e-05,0.10406780242919922,0.03631391627023634,0.001318700514881736,0.0191500186920166,3.504753112792969e-05,0.124176025390625,0.042998279793195794,0.0018488520651739496,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.16168498992919922
normal_traffic_recording_15.pcap,172.19.0.30:41604->172.19.0.8:443,15,172.19.0.30,41604,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.011042918477739607,0.0,0.10266304016113281,0.02628370347976213,0.0006908330686120599,0.025702158610026043,0.0,0.10266304016113281,0.03591165263426428,0.0012896467949240608,0.019450698580060686,2.6941299438476562e-05,0.12327098846435547,0.042599612311737464,0.001814726969110334,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1546008586883545
normal_traffic_recording_15.pcap,172.19.0.18:40027->172.19.0.8:443,15,172.19.0.18,40027,172.19.0.8,443,15,7,8,10155,2543,7612,677.0,68,1399,540.0987564017036,291706.6666666667,0.7977825057632253,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.5,68,1294,472.74676096193406,223489.5,0.4968436794134882,0.01144148622240339,2.3126602172851562e-05,0.10463094711303711,0.026694959565461696,0.0007126208662016348,0.026657660802205402,0.0003070831298828125,0.10463094711303711,0.03642531227236866,0.0013268033741395708,0.020230259214128767,2.7179718017578125e-05,0.12435388565063477,0.04290516485624495,0.001840853171341557,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.16018080711364746
normal_traffic_recording_15.pcap,172.19.0.23:51744->172.19.0.8:443,15,172.19.0.8,443,172.19.0.23,51744,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0018147741045270646,0.0,0.020863056182861328,0.005357030604294385,2.8697776895346666e-05,0.0023097124966708097,3.886222839355469e-05,0.024383068084716797,0.006980964202271048,4.873386119338985e-05,0.0019040107727050781,0.0,0.0038080215454101562,0.0019040107727050781,3.6252570225769887e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.025406837463378906
normal_traffic_recording_15.pcap,172.19.0.33:51059->172.19.0.8:443,15,172.19.0.33,51059,172.19.0.8,443,15,8,7,11077,5145,5932,738.4666666666667,96,1399,568.4424176838162,323126.7822222222,0.7697604283883039,643.125,131,1399,590.8953878437367,349157.359375,0.9187877750728656,847.4285714285714,96,1294,520.6882415591494,271116.2448979592,0.6144331913206417,0.003363217626299177,0.0,0.027418851852416992,0.007137334662979664,5.0941546091371036e-05,0.006726435252598354,0.0,0.027418851852416992,0.009093000426187898,8.268265675065328e-05,0.0006491343180338541,4.887580871582031e-05,0.0013821125030517578,0.0005069913514873267,2.57040230482946e-07,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,9,4,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9967916319816366,2.606238928653389,0.04708504676818848
normal_traffic_recording_15.pcap,172.19.0.25:43042->172.19.0.8:443,15,172.19.0.25,43042,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.011972359248570033,0.0,0.11526703834533691,0.029405298876150898,0.0008646716019957612,0.0278398593266805,0.0,0.11526703834533691,0.040287727443762175,0.0016231009825828679,0.021208865301949636,3.504753112792969e-05,0.13506698608398438,0.046691354816847594,0.002180082614632757,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.16761302947998047
normal_traffic_recording_15.pcap,172.19.0.36:57499->172.19.0.8:443,15,172.19.0.36,57499,172.19.0.8,443,15,8,7,10693,2611,8082,712.8666666666667,131,1399,561.4044135519025,315174.91555555555,0.787530740042882,326.375,131,1399,413.2096736222423,170742.234375,1.2660579812247945,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.046093497957502096,0.0,0.19102191925048828,0.07450645097229142,0.0055512112364864636,0.09022542408534459,0.0,0.19102191925048828,0.08524912575673323,0.0072674134422873165,0.0971231460571289,3.314018249511719e-05,0.582507848739624,0.217070638413401,0.047119662061201474,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,7,1,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,2.206238928653389,0.6453089714050293
normal_traffic_recording_15.pcap,172.19.0.32:42280->172.19.0.8:443,15,172.19.0.32,42280,172.19.0.8,443,15,11,4,6643,3657,2986,442.8666666666667,68,1399,451.363544040598,203729.04888888885,1.0191860846920022,332.45454545454544,131,1399,346.37298961363064,119974.24793388428,1.0418657057013774,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.013432434626988001,0.0,0.07411408424377441,0.022511491972147763,0.0005067672708120732,0.018805408477783205,0.0,0.08290910720825195,0.027375839172602803,0.000749436570404214,0.0155943234761556,2.8133392333984375e-05,0.04671788215637207,0.022007679692103217,0.0004843379654302124,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.18805408477783203
normal_traffic_recording_15.pcap,172.19.0.22:55400->172.19.0.8:443,15,172.19.0.8,443,172.19.0.22,55400,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0014615740094866072,0.0,0.018828868865966797,0.004827027920218204,2.3300198542566082e-05,0.001705169677734375,2.5987625122070312e-05,0.020081043243408203,0.005540550292545998,3.069769754423154e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.0204620361328125
normal_traffic_recording_15.pcap,172.19.0.19:53903->172.19.0.8:443,15,172.19.0.19,53903,172.19.0.8,443,15,7,8,10199,2588,7611,679.9333333333333,68,1399,538.2347030390697,289696.5955555556,0.7915992298839147,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,951.375,68,1294,473.0182178045577,223746.234375,0.4971942901637711,0.012307422501700265,0.0,0.12265396118164062,0.03134529892382293,0.000982527764623815,0.02867249647776286,0.0,0.12265396118164062,0.04311638354804935,0.0018590225302625007,0.021909713745117188,2.8848648071289062e-05,0.14371299743652344,0.04982395404194131,0.0024824263963734794,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1723039150238037
normal_traffic_recording_15.pcap,172.19.0.40:46151->172.19.0.8:443,15,172.19.0.40,46151,172.19.0.8,443,15,6,9,11769,2322,9447,784.6,68,1399,563.0163763160002,316987.44,0.7175839616568955,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.6666666666667,68,1294,458.64244122070613,210352.88888888888,0.4369410364122319,0.0071839264460972375,0.0,0.05238699913024902,0.014039976198013823,0.0001971209316407947,0.0200376033782959,0.0,0.06701803207397461,0.02456039043730499,0.0006032127784328623,0.010751485824584961,2.8133392333984375e-05,0.06415295600891113,0.021385853378918938,0.0004573547247446186,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.10057497024536133
normal_traffic_recording_15.pcap,172.19.0.20:35589->172.19.0.8:443,15,172.19.0.20,35589,172.19.0.8,443,15,9,6,8164,3131,5033,544.2666666666667,68,1399,493.21806761535225,243264.0622222222,0.9062066406455517,347.8888888888889,131,1399,381.1580146064955,145281.43209876545,1.0956314696449885,838.8333333333334,68,1294,495.6028035522891,245622.13888888888,0.5908239263488445,0.012965134211948939,0.0,0.11776304244995117,0.029891593043834454,0.0008935073346982124,0.022688984870910645,0.0,0.11776304244995117,0.03707636010417987,0.0013746564785748205,0.030544805526733398,2.09808349609375e-05,0.13793396949768066,0.05399401898690348,0.002915354086358093,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,3.2729055953200556,0.18151187896728516
normal_traffic_recording_15.pcap,172.19.0.22:40002->172.19.0.8:443,15,172.19.0.22,40002,172.19.0.8,443,15,7,8,10735,4743,5992,715.6666666666666,68,1399,588.0877107673273,345847.15555555554,0.8217341091299404,677.5714285714286,131,1399,624.7893032610175,390361.67346938775,0.9221010168305128,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.03792015143803188,2.09808349609375e-05,0.3077402114868164,0.0791872038037256,0.006270613246252774,0.08712136745452881,2.09808349609375e-05,0.3077402114868164,0.1084959086966919,0.011771362203920907,0.025117874145507812,2.5033950805664062e-05,0.11958193778991699,0.04311613181742922,0.0018590008228979318,3,12,0.2,0.8,0,0.0,1.0,3,8,4,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,2.6565647621309543,0.5308821201324463
normal_traffic_recording_15.pcap,172.19.0.41:44095->172.19.0.8:443,15,172.19.0.41,44095,172.19.0.8,443,15,8,7,9171,2851,6320,611.4,68,1399,521.0690037477442,271512.9066666667,0.852255485357776,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,902.8571428571429,68,1294,486.29985710506656,236487.55102040814,0.5386232594518142,0.010856866836547852,9.5367431640625e-07,0.09479618072509766,0.024584430402814026,0.0006043942182308066,0.021699156079973494,9.5367431640625e-07,0.09479618072509766,0.0320125847902393,0.0010248055849522606,0.02096601327260335,1.811981201171875e-05,0.11489391326904297,0.042180471809621506,0.0017791922020822745,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,3.0565647621309537,0.15199613571166992
normal_traffic_recording_15.pcap,172.19.0.23:47065->172.19.0.8:443,15,172.19.0.23,47065,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.0111497129712786,0.0,0.10703611373901367,0.027417797801404808,0.0007517356362787183,0.025960008303324383,0.0,0.10703611373901367,0.03748765342079998,0.0014053241589980165,0.019612142017909458,2.9087066650390625e-05,0.12767386436462402,0.04423066145870321,0.001956351413074414,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1560959815979004
normal_traffic_recording_15.pcap,172.19.0.22:45224->172.19.0.8:443,15,172.19.0.22,45224,172.19.0.8,443,15,7,8,12208,4992,7216,813.8666666666667,96,1399,561.667857565503,315470.78222222225,0.690122695239396,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,902.0,96,1294,509.8950872483476,259993.0,0.5652938883019375,0.00327127320425851,0.0,0.024055004119873047,0.006260694936816182,3.919630109187577e-05,0.007171154022216797,0.0,0.02949213981628418,0.01052376351634502,0.00011074959854795452,0.004809413637433734,0.0003190040588378906,0.030965805053710938,0.0106801335403495,0.00011406525243969834,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.5492553971685,0.04579782485961914
normal_traffic_recording_15.pcap,172.19.0.24:34986->172.19.0.8:443,15,172.19.0.24,34986,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.009948509080069405,2.9087066650390625e-05,0.05358314514160156,0.01647083995752271,0.0002712885689063268,0.02774643898010254,0.001077890396118164,0.07981514930725098,0.028821204348147802,0.0008306618200776938,0.01414114236831665,2.9087066650390625e-05,0.057676076889038086,0.02442799870939867,0.0005967271209463831,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.13927912712097168
normal_traffic_recording_15.pcap,172.19.0.39:53149->172.19.0.8:443,15,172.19.0.39,53149,172.19.0.8,443,15,4,11,13877,546,13331,925.1333333333333,131,1292,522.6940298959697,273209.04888888885,0.564993186455253,136.5,131,142,5.5,30.25,0.040293040293040296,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,0.0029379299708775113,0.0,0.025083065032958984,0.007078055000857494,5.009886259516379e-05,0.013203620910644531,0.0,0.025779008865356445,0.010533607549338495,0.00011095688800348096,0.00022161006927490234,4.291534423828125e-05,0.0017621517181396484,0.0005136283079265182,2.6381403870345823e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.8366407419411672,1.4256051990169438,0.041131019592285156
normal_traffic_recording_15.pcap,172.19.0.38:44249->172.19.0.8:443,15,172.19.0.38,44249,172.19.0.8,443,15,5,10,14154,2196,11958,943.6,131,1399,512.8284703485173,262993.0400000001,0.5434807867194968,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.00296299798148019,3.1948089599609375e-05,0.017699003219604492,0.005750433315370926,3.306748331452786e-05,0.009530484676361084,7.104873657226562e-05,0.02187204360961914,0.009556165108695598,9.132029158465116e-05,0.002642552057902018,3.1948089599609375e-05,0.02289605140686035,0.007161726234373374,5.129032265611183e-05,9,6,0.6,0.4,0,0.0,1.0,9,5,1,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.9182958340544896,1.871602261409798,0.041481971740722656
normal_traffic_recording_15.pcap,172.19.0.33:33672->172.19.0.8:443,15,172.19.0.33,33672,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.01228078774043492,2.193450927734375e-05,0.11767101287841797,0.030034193391199303,0.0009020527726599599,0.028615832328796387,0.00033092498779296875,0.11767101287841797,0.040989988224478364,0.0016801791346428747,0.02164013045174735,2.193450927734375e-05,0.13831591606140137,0.047834997883498404,0.0022881870225142965,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.17193102836608887
normal_traffic_recording_15.pcap,172.19.0.38:45566->172.19.0.8:443,15,172.19.0.38,45566,172.19.0.8,443,15,8,7,7076,2607,4469,471.73333333333335,68,1399,518.516019253236,268858.8622222222,1.0991718893157914,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,638.4285714285714,68,1294,572.866690337254,328176.24489795923,0.8973074138198205,0.03917949540274484,9.5367431640625e-07,0.3492739200592041,0.08823231898518949,0.007784942113504229,0.07830943380083356,9.5367431640625e-07,0.38567590713500977,0.12865350639290193,0.01655172470718846,0.08536163965861003,2.09808349609375e-05,0.37282395362854004,0.13239130519150247,0.01752745769030955,6,9,0.4,0.6,0,0.0,1.0,6,8,1,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.8225797618424915,0.5485129356384277
normal_traffic_recording_15.pcap,172.19.0.39:44741->172.19.0.8:443,15,172.19.0.8,443,172.19.0.39,44741,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0010719980512346541,0.0,0.012305021286010742,0.003170015799096354,1.0049000166520496e-05,0.0012506643931070964,2.288818359375e-05,0.014617204666137695,0.004030172806119413,1.6242292847184424e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.015007972717285156
normal_traffic_recording_15.pcap,172.19.0.31:55923->172.19.0.8:443,15,172.19.0.8,443,172.19.0.31,55923,15,11,4,13877,13331,546,925.1333333333333,131,1292,522.6940298959697,273209.04888888885,0.564993186455253,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,136.5,131,142,5.5,30.25,0.040293040293040296,0.0014494998114449637,9.5367431640625e-07,0.007676124572753906,0.002488872951748078,6.19448856994319e-06,0.0020292997360229492,2.5033950805664062e-05,0.019632816314697266,0.005868597695816238,3.4440438915339656e-05,0.0041662851969401045,9.5367431640625e-07,0.007676124572753906,0.0031674716042876176,1.0032876363968373e-05,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.8366407419411672,1.4256051990169436,0.020292997360229492
normal_traffic_recording_15.pcap,172.19.0.37:46554->172.19.0.8:443,15,172.19.0.37,46554,172.19.0.8,443,15,8,7,8246,2607,5639,549.7333333333333,69,1399,547.2066601284097,299435.1288888889,0.9954038202675413,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,805.5714285714286,69,1294,568.3954501534139,323073.387755102,0.7055804488515512,0.043030347142900736,0.0,0.22779202461242676,0.06363500535077934,0.004049413905993717,0.08600756100245885,0.0,0.3545830249786377,0.11643471332615224,0.013557042467343253,0.0961836576461792,2.6941299438476562e-05,0.31535911560058594,0.12471080141654042,0.01555278398995578,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,6,1,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.9967916319816366,2.7395722619867224,0.6024248600006104
normal_traffic_recording_15.pcap,172.19.0.22:54786->172.19.0.8:443,15,172.19.0.22,54786,172.19.0.8,443,15,11,4,6316,3334,2982,421.06666666666666,68,1399,461.09383956944043,212607.52888888886,1.0950613669318567,303.09090909090907,131,1399,353.9764898575905,125299.35537190085,1.1678888387622963,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.03192971433912005,1.4066696166992188e-05,0.3611421585083008,0.0921839358893327,0.008497878036048602,0.04470160007476807,4.792213439941406e-05,0.3611421585083008,0.1065462880487204,0.011352111496960901,0.009083986282348633,0.00029206275939941406,0.026453018188476562,0.012282073342969858,0.00015084932560209077,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,6,1,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.8366407419411672,3.1395722619867223,0.44701600074768066
normal_traffic_recording_15.pcap,172.19.0.21:45538->172.19.0.8:443,15,172.19.0.21,45538,172.19.0.8,443,15,5,10,11712,2198,9514,780.8,69,1399,567.7001790851693,322283.49333333335,0.727075024443096,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,951.4,69,1294,525.3237477974891,275965.0399999999,0.5521586586057274,0.04221243517739432,2.5033950805664062e-05,0.24905085563659668,0.07377991032496914,0.005443475167560488,0.14759725332260132,2.5033950805664062e-05,0.42318201065063477,0.1642526677809751,0.02697893887316738,0.05700890223185221,2.6941299438476562e-05,0.2862989902496338,0.10169280697582596,0.010341426990622597,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9182958340544896,2.463458298648303,0.5909740924835205
normal_traffic_recording_15.pcap,172.19.0.39:47865->172.19.0.8:443,15,172.19.0.39,47865,172.19.0.8,443,15,11,4,6522,3540,2982,434.8,68,1399,454.0865115812184,206194.56,1.0443572023487084,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.012585282325744629,0.0,0.06499409675598145,0.02135035222359011,0.0004558375400713593,0.017619395256042482,0.0,0.07417511940002441,0.026232615789762596,0.0006881501311733018,0.012606302897135416,2.8133392333984375e-05,0.03773689270019531,0.017770013574233287,0.0003157733824284353,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.1761939525604248
normal_traffic_recording_15.pcap,172.19.0.18:48615->172.19.0.8:443,15,172.19.0.8,443,172.19.0.18,48615,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0015267814908708846,0.0,0.01957082748413086,0.0050179716509614085,2.518003948985236e-05,0.0017812450726826985,2.3126602172851562e-05,0.021028995513916016,0.0058034222572416975,3.367970989584832e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.021374940872192383
normal_traffic_recording_15.pcap,172.19.0.30:34071->172.19.0.8:443,15,172.19.0.8,443,172.19.0.30,34071,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009704998561314174,0.0,0.011735200881958008,0.0030076783354734417,9.046128969676292e-06,0.0012351816350763495,3.0994415283203125e-05,0.01318502426147461,0.003778884349797519,1.4279966929144615e-05,0.000878453254699707,0.0,0.001756906509399414,0.000878453254699707,7.716801206925084e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.013586997985839844
