file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_28.pcap,172.16.0.40:43821->172.19.0.8:443,15,10854,172.16.0.40,43821,172.19.0.8,443,15,8,7,11446,3319,8127,763.0666666666667,86,1294,570.2580078837609,325194.1955555555,0.7473239662988305,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.016986642565046037,0.0,0.09677886962890625,0.028007871758059837,0.0007844408804159258,0.033973285130092075,0.0,0.0973210334777832,0.032338091876994324,0.0010457521862449262,0.023495833079020183,9.512901306152344e-05,0.08165287971496582,0.033706371397176874,0.0011361194727644234,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.23781299591064453
recording_28.pcap,172.16.0.31:49634->172.19.0.8:443,15,10986,172.16.0.31,49634,172.19.0.8,443,15,8,7,11452,3319,8133,763.4666666666667,86,1294,569.984896486058,324882.78222222225,0.7465746985060138,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.017353858266557966,0.0,0.10510015487670898,0.029379812148918313,0.0008631733619057282,0.03468360219682966,0.0,0.1056520938873291,0.03424552745551373,0.0011727561507063444,0.022975643475850422,9.894371032714844e-05,0.0736839771270752,0.03237147562865101,0.0010479124343763461,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.24295401573181152
recording_28.pcap,172.16.0.32:54892->172.19.0.8:443,15,10047,172.16.0.32,54892,172.19.0.8,443,15,8,7,11453,3319,8134,763.5333333333333,86,1294,569.939747302779,324831.3155555556,0.746450380646266,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.017756785665239607,0.0,0.11282181739807129,0.030978423306708764,0.0009596627105696367,0.03550185476030622,0.0,0.11649298667907715,0.03786065936391324,0.0014334295274702712,0.0226288636525472,0.00010609626770019531,0.0691370964050293,0.0318556949987746,0.0010147853038549532,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.2485949993133545
recording_28.pcap,172.16.0.42:49370->172.19.0.8:443,15,9923,172.16.0.42,49370,172.19.0.8,443,15,8,7,11454,3319,8135,763.6,86,1294,569.8947037245857,324779.9733333333,0.7463262227928048,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.018089635031563894,0.0,0.1210169792175293,0.03298816198112203,0.001088218830892745,0.036166565758841376,0.0,0.1215970516204834,0.039546537232292435,0.001563928607065092,0.02203965187072754,0.000102996826171875,0.07361912727355957,0.03131278130349974,0.0009804902729608027,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.25325489044189453
recording_28.pcap,172.16.0.29:39484->172.19.0.8:443,15,10047,172.16.0.29,39484,172.19.0.8,443,15,8,7,11446,3319,8127,763.0666666666667,86,1294,570.2580078837609,325194.1955555556,0.7473239662988305,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.01843305996486119,2.4080276489257812e-05,0.12928199768066406,0.0350118073822279,0.0012258266561702281,0.03685355186462402,3.0994415283203125e-05,0.13261795043945312,0.04373961107816404,0.0019131535772690508,0.021463473637898762,0.00010395050048828125,0.07790303230285645,0.03120983845405415,0.000974054016328157,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.25806283950805664
recording_28.pcap,172.16.0.26:48118->172.19.0.8:443,15,10078,172.16.0.26,48118,172.19.0.8,443,15,8,7,11452,3319,8133,763.4666666666667,86,1294,569.984896486058,324882.78222222225,0.7465746985060138,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.018753715923854282,1.1920928955078125e-05,0.13770294189453125,0.03736109281665467,0.0013958512564546854,0.03749442100524902,2.9087066650390625e-05,0.13814306259155273,0.04603416557187376,0.002119144399898687,0.020808180173238117,0.00010204315185546875,0.0818030834197998,0.03138164949685485,0.0009848079251434504,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.26255202293395996
recording_28.pcap,172.16.0.33:50919->172.19.0.8:443,15,10733,172.16.0.33,50919,172.19.0.8,443,15,8,7,11451,3319,8132,763.4,86,1294,570.0301512493294,324934.3733333333,0.746699176381097,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.019080843244280134,2.7179718017578125e-05,0.14632678031921387,0.03984265277518963,0.0015874369801643258,0.03814697265625,2.7179718017578125e-05,0.1469128131866455,0.0498047151487943,0.002480509651052541,0.020134170850118,0.000102996826171875,0.08524417877197266,0.03178333066321785,0.0010101801080474439,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.2671318054199219
recording_28.pcap,172.16.0.37:43396->172.19.0.8:443,15,9859,172.16.0.37,43396,172.19.0.8,443,15,8,7,11456,3319,8137,763.7333333333333,86,1294,569.8049334835758,324677.6622222223,0.7460783870682295,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.01968978132520403,0.0,0.15474486351013184,0.04230540821271421,0.0017897475640443867,0.03888341358729771,0.0,0.1552410125732422,0.05354220973336459,0.002866768223131602,0.02015201250712077,9.703636169433594e-05,0.08960986137390137,0.03249293022762218,0.001055790514777123,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.27565693855285645
recording_28.pcap,172.16.0.28:59670->172.19.0.8:443,15,10820,172.16.0.28,59670,172.19.0.8,443,15,7,8,10257,3233,7024,683.8,88,1294,573.8752710011704,329332.8266666668,0.8392443272903926,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,878.0,94,1294,541.4849951753049,293206.0,0.6167255070333769,0.02021528993334089,0.0,0.16329407691955566,0.042824979031735586,0.0018339788290685929,0.04686435063680013,0.0,0.16388320922851562,0.05555326205997504,0.003086164925504262,0.017102854592459544,9.894371032714844e-05,0.07370209693908691,0.025017346402543023,0.0006258676210248324,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0634582986483037,0.28301405906677246
recording_28.pcap,172.16.0.34:51411->172.19.0.8:443,15,10011,172.16.0.34,51411,172.19.0.8,443,15,8,7,9057,3319,5738,603.8,86,1294,567.3179238016958,321849.6266666667,0.9395792047063528,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,819.7142857142857,94,1294,553.4870534776283,306347.9183673469,0.6752194796694664,0.020649586405072893,2.7894973754882812e-05,0.17188405990600586,0.04496701575479934,0.0020220325058923723,0.041299172810145786,2.7894973754882812e-05,0.17232418060302734,0.056779943825342453,0.003223962020809045,0.019514838854471844,8.893013000488281e-05,0.05785989761352539,0.02398034953780058,0.0005750571639550925,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.2062389286533897,0.2890942096710205
