file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.22:33114->172.19.0.8:443,15,74460,172.19.0.22,33114,172.19.0.8,443,15,6,9,11765,2323,9442,784.3333333333334,68,1399,563.2394004526159,317238.62222222215,0.7181122827700159,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.01426548617226737,9.5367431640625e-07,0.07591080665588379,0.024596823509730904,0.000605003726768851,0.03983216285705567,9.5367431640625e-07,0.11139488220214844,0.04195141207050759,0.0017599209747095304,0.015475749969482422,3.600120544433594e-05,0.08227992057800293,0.02860298161342913,0.000818130557178165,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.19971680641174316
normal_traffic_recording_9.pcap,172.19.0.32:49300->172.19.0.8:443,15,2262,172.19.0.32,49300,172.19.0.8,443,15,7,8,10201,2588,7613,680.0666666666667,68,1399,538.0984379171612,289549.9288888889,0.7912436593233425,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,951.625,68,1294,472.58383846149457,223335.484375,0.49660721235937955,0.010827626500810896,0.0,0.09676003456115723,0.02465308383356159,0.0006077745425046158,0.025134483973185223,0.0,0.09676003456115723,0.03341956626399809,0.0011168674092737595,0.019977569580078125,0.00010180473327636719,0.11757898330688477,0.040522888039431146,0.0016421044550562719,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.15158677101135254
normal_traffic_recording_9.pcap,172.19.0.19:54778->172.19.0.8:443,15,1350,172.19.0.19,54778,172.19.0.8,443,15,8,7,9166,2851,6315,611.0666666666667,68,1399,521.2472819007203,271698.7288888889,0.8530121349018988,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,902.1428571428571,68,1294,487.1363635930846,237301.83673469388,0.5399769667698483,0.00941814695085798,1.9073486328125e-05,0.08235597610473633,0.02108673051705033,0.00044465020389870174,0.018807853971208845,6.29425048828125e-05,0.08235597610473633,0.027072632458071316,0.0007329274282098166,0.020403504371643066,5.1975250244140625e-05,0.10292196273803711,0.03754443949695573,0.0014095849371405695,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,3.0565647621309537,0.13185405731201172
normal_traffic_recording_9.pcap,172.19.0.32:39074->172.19.0.8:443,15,294,172.19.0.32,39074,172.19.0.8,443,15,6,9,10514,1106,9408,700.9333333333333,68,1292,558.7681053492187,312221.7955555555,0.7971772475022143,184.33333333333334,131,429,109.5287887066937,11996.555555555553,0.594188727161087,1045.3333333333333,68,1292,464.5896636340025,215843.55555555556,0.44444164250701773,0.0038985865456717356,9.059906005859375e-06,0.025363922119140625,0.00726661557076454,5.280370185327767e-05,0.010914230346679687,3.910064697265625e-05,0.02557086944580078,0.009715347138692945,9.438797002530918e-05,0.0061599016189575195,0.00011301040649414062,0.048187971115112305,0.015885234150151712,0.0002523406640051462,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.9709505944546686,2.1464657985040723,0.0545802116394043
normal_traffic_recording_9.pcap,172.19.0.28:58351->172.19.0.8:443,15,82,172.19.0.28,58351,172.19.0.8,443,15,6,9,12996,2325,10671,866.4,131,1399,541.3570356058929,293067.44,0.6248349903115107,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1185.6666666666667,331,1294,302.1714009557416,91307.55555555556,0.25485358528738394,0.0025709356580461773,1.1920928955078125e-06,0.02235579490661621,0.006043604502419749,3.6525155381668266e-05,0.007172632217407227,1.1920928955078125e-06,0.0325009822845459,0.01270905423026661,0.0001615200594278576,0.003262132406234741,9.703636169433594e-05,0.025111913681030273,0.008258464880033208,6.820224217474191e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,1.9898980954642875,0.035993099212646484
normal_traffic_recording_9.pcap,172.19.0.22:60573->172.19.0.8:443,15,2114,172.19.0.22,60573,172.19.0.8,443,15,8,7,9099,2788,6311,606.6,68,1399,523.8252634864671,274392.9066666667,0.8635431313657551,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,901.5714285714286,68,1294,487.80905431263545,237957.67346938772,0.5410653430816745,0.022970063345772878,3.600120544433594e-05,0.2750511169433594,0.070191103338445,0.004926790987868264,0.04589343070983887,3.600120544433594e-05,0.2750511169433594,0.09394701479747292,0.008826041589356595,0.051073829332987465,0.00011491775512695312,0.2964909076690674,0.10980468396361395,0.012057068620349139,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,3.0565647621309537,0.3215808868408203
normal_traffic_recording_9.pcap,172.19.0.34:49428->172.19.0.8:443,15,2765,172.19.0.34,49428,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.009551644325256348,0.0,0.08083701133728027,0.020883058597497135,0.00043610213638649905,0.02215119202931722,0.0,0.08083701133728027,0.028201503336170622,0.0007953247904200427,0.01778486796787807,9.679794311523438e-05,0.10280394554138184,0.03544778845922141,0.0012565457066497105,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.13372302055358887
normal_traffic_recording_9.pcap,172.19.0.35:60248->172.19.0.8:443,15,110,172.19.0.35,60248,172.19.0.8,443,15,7,8,17013,9793,7220,1134.2,96,1399,447.17754863141334,199967.76000000004,0.39426692702469873,1399.0,1399,1399,0.0,0.0,0.0,902.5,96,1294,509.8043742456512,259900.5,0.5648801930699736,0.01663928372519357,0.0,0.10853290557861328,0.0307251407495205,0.000944034274077845,0.03175898392995199,0.0,0.10853290557861328,0.03968677708066798,0.001575040275050633,0.00036212376185825894,0.00012612342834472656,0.001071929931640625,0.00032229673184404876,1.0387518335735469e-07,0,15,0.0,1.0,0,0.0,1.0,0,8,7,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9967916319816366,1.6894822670191825,0.23294997215270996
normal_traffic_recording_9.pcap,172.19.0.30:38431->172.19.0.8:443,15,518,172.19.0.30,38431,172.19.0.8,443,15,8,7,10820,4896,5924,721.3333333333334,96,1399,582.1858427989773,338940.35555555555,0.8070968245826857,612.0,131,1399,609.6175030295636,371633.5,0.9961070310940582,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.02548236506325858,2.7894973754882812e-05,0.3003880977630615,0.07678800415786174,0.005896397582547793,0.050921848842075894,7.414817810058594e-05,0.3003880977630615,0.10259273583335346,0.010525269445772246,0.006375829378763835,0.00012803077697753906,0.037217140197753906,0.01379311013634655,0.0001902498872333859,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,4,10,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,2.389898095464287,0.3567531108856201
normal_traffic_recording_9.pcap,172.19.0.18:32847->172.19.0.8:443,15,2775,172.19.0.18,32847,172.19.0.8,443,15,10,5,7585,3309,4276,505.6666666666667,68,1399,497.6127901178676,247618.4888888889,0.9840727556714586,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.010650771004813058,0.0,0.10889315605163574,0.027707314313348965,0.0007676952664587124,0.01656786600748698,0.0,0.10889315605163574,0.03327776040831156,0.0011074093377929884,0.034640491008758545,0.00011110305786132812,0.12781190872192383,0.05395870427072642,0.0029115417665757093,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9182958340544896,3.139572261986723,0.1491107940673828
normal_traffic_recording_9.pcap,172.19.0.24:40736->172.19.0.8:443,15,58902,172.19.0.24,40736,172.19.0.8,443,15,5,10,15833,6995,8838,1055.5333333333333,96,1399,479.47233033362374,229893.7155555556,0.4542465076109617,1399.0,1399,1399,0.0,0.0,0.0,883.8,96,1294,506.32357243170105,256363.56,0.5728938361978967,0.08825750010354179,0.0,0.6009860038757324,0.17883668672925682,0.03198256052029834,0.22536975145339966,0.0,0.6009860038757324,0.2491553473459813,0.06207838711109659,0.0010718769497341579,5.2928924560546875e-05,0.0046100616455078125,0.001843284498998502,3.3976977442481586e-06,0,15,0.0,1.0,0,0.0,1.0,0,6,9,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.781937063546704,1.235605001449585
normal_traffic_recording_9.pcap,172.19.0.19:33673->172.19.0.8:443,15,495,172.19.0.19,33673,172.19.0.8,443,15,9,6,17145,11619,5526,1143.0,68,1399,447.8825738963283,200598.8,0.3918482711253966,1291.0,427,1399,305.47012947258855,93312.0,0.23661512739937146,921.0,68,1292,528.5726061762944,279389.0,0.5739116245128061,0.06935157094682966,0.0,0.3383829593658447,0.11883574599972759,0.014121934527311772,0.07886698842048645,0.0,0.3365640640258789,0.1122373574366018,0.012597224404351515,0.00032062530517578124,7.486343383789062e-05,0.001051187515258789,0.0003735115529901729,1.3951088021713075e-07,6,9,0.4,0.6,0,0.0,1.0,6,8,0,1,0,0.5333333333333333,0.0,0.06666666666666667,0.4,0.0,0.9709505944546686,1.7735572622751854,0.9709219932556152
normal_traffic_recording_9.pcap,172.19.0.23:59140->172.19.0.8:443,15,2764,172.19.0.23,59140,172.19.0.8,443,15,10,5,7585,3309,4276,505.6666666666667,68,1399,497.6127901178676,247618.4888888889,0.9840727556714586,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.01248150212424142,9.5367431640625e-07,0.11358213424682617,0.028713704314069124,0.0008244768154357919,0.01880955696105957,9.5367431640625e-07,0.11358213424682617,0.03462416808735491,0.001198833015741406,0.03949272632598877,0.00015807151794433594,0.14002585411071777,0.05847539979198857,0.003419372380832897,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9182958340544896,3.139572261986723,0.17474102973937988
normal_traffic_recording_9.pcap,172.19.0.33:55281->172.19.0.8:443,15,2852,172.19.0.33,55281,172.19.0.8,443,15,9,6,8069,3050,5019,537.9333333333333,68,1399,496.262224590544,246276.19555555552,0.92253480838495,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,836.5,68,1294,497.9731418460237,247977.25,0.595305608901403,0.008990134511675154,0.0,0.08317708969116211,0.021294610032410982,0.00045346041643245843,0.01573273539543152,0.0,0.08317708969116211,0.026549597622819682,0.0007048811339336325,0.023159027099609375,0.00013709068298339844,0.10377311706542969,0.040548891691475276,0.0016442126174069926,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,3.2729055953200556,0.12586188316345215
normal_traffic_recording_9.pcap,172.19.0.37:35145->172.19.0.8:443,15,75194,172.19.0.37,35145,172.19.0.8,443,15,8,7,8243,2607,5636,549.5333333333333,69,1399,547.3506939999457,299592.78222222225,0.99602819483188,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,805.1428571428571,69,1294,568.8852328574413,323630.40816326527,0.7065643417320954,0.03309415067945208,2.8133392333984375e-05,0.18608403205871582,0.04941181838128007,0.0024415277957446076,0.06607743671962193,2.8133392333984375e-05,0.25801801681518555,0.0865271630193066,0.007486949940169659,0.07126319408416748,0.00011897087097167969,0.2338120937347412,0.08838139461688722,0.0078112709144259425,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,1,6,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.9967916319816366,2.6062389286533896,0.4633181095123291
normal_traffic_recording_9.pcap,172.19.0.22:48043->172.19.0.8:443,15,444,172.19.0.8,443,172.19.0.22,48043,15,11,4,13877,13331,546,925.1333333333333,131,1292,522.6940298959697,273209.04888888885,0.564993186455253,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,136.5,131,142,5.5,30.25,0.040293040293040296,0.0011690003531319754,0.0,0.013485908508300781,0.003438975773002237,1.182655436729633e-05,0.0016366004943847655,9.989738464355469e-05,0.015121936798095703,0.004495210526956681,2.020691768166216e-05,0.0008017222086588541,0.0,0.0018260478973388672,0.0007619173020882133,5.805179752213816e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.8366407419411672,1.4256051990169436,0.016366004943847656
normal_traffic_recording_9.pcap,172.19.0.21:34646->172.19.0.8:443,15,64239,172.19.0.21,34646,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.008548719542367118,0.0,0.06095695495605469,0.01689685817483476,0.0002855038161804802,0.023749780654907227,0.0,0.09077000617980957,0.03421853555743336,0.0011709081756953311,0.011262387037277222,9.393692016601562e-05,0.06499290466308594,0.02180822881613173,0.00047559884409675846,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.11968207359313965
normal_traffic_recording_9.pcap,172.19.0.31:47338->172.19.0.8:443,15,78,172.19.0.31,47338,172.19.0.8,443,15,1,14,18385,297,18088,1225.6666666666667,297,1292,248.1966066560048,61601.55555555557,0.2024992711362563,297.0,297,297,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.5789947509765625e-05,1.5020370483398438e-05,0.00034308433532714844,8.040894126217399e-05,6.465597834903747e-09,0.0,0.0,0.0,0.0,0.0,3.3690379216120796e-05,1.5020370483398438e-05,6.103515625e-05,1.1201725393666827e-05,1.2547865179512022e-10,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.35335933502142136,0.0007810592651367188
normal_traffic_recording_9.pcap,172.19.0.36:52829->172.19.0.8:443,15,23785,172.19.0.36,52829,172.19.0.8,443,15,6,9,9382,2334,7048,625.4666666666667,68,1399,565.724180929973,320043.8488888889,0.9044833419259855,389.0,131,1399,461.0216914636447,212541.0,1.1851457364103977,783.1111111111111,68,1294,574.093187256495,329582.987654321,0.7330928895159555,0.03892714636666434,0.0,0.3310811519622803,0.08426685575198678,0.007100902978326147,0.10885581970214844,0.0,0.3739161491394043,0.1360005137977317,0.01849613975324701,0.06280100345611572,0.00010919570922851562,0.3576829433441162,0.11600548537319816,0.013457272636671291,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,1,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9709505944546686,2.7329145639793975,0.5449800491333008
normal_traffic_recording_9.pcap,172.19.0.25:38974->172.19.0.8:443,15,2704,172.19.0.25,38974,172.19.0.8,443,15,11,4,6523,3540,2983,434.8666666666667,68,1399,454.070606354954,206180.1155555556,1.044160523581835,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.011521424565996443,0.0,0.11285281181335449,0.02870530322667724,0.0008239944333354867,0.01612999439239502,0.0,0.11285281181335449,0.033168805148430916,0.001100169634974577,0.0044049421946207685,0.00012993812561035156,0.012936830520629883,0.006032960626840677,3.639661392500986e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.1612999439239502
normal_traffic_recording_9.pcap,172.19.0.26:36457->172.19.0.8:443,15,2958,172.19.0.26,36457,172.19.0.8,443,15,9,6,7943,2919,5024,529.5333333333333,68,1399,502.0256124497589,252029.71555555554,0.9480529002576337,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,837.3333333333334,68,1294,497.1216037237658,247129.88888888888,0.5936961827911216,0.010876366070338659,3.1948089599609375e-05,0.0887000560760498,0.022303612177904504,0.00049745111618237,0.01903364062309265,3.1948089599609375e-05,0.0887000560760498,0.027466854822285922,0.0007544281138285314,0.026840591430664064,0.0001289844512939453,0.1092839241027832,0.042285047645657284,0.0017880252543955068,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,3.0565647621309537,0.1522691249847412
normal_traffic_recording_9.pcap,172.19.0.20:58851->172.19.0.8:443,15,51,172.19.0.20,58851,172.19.0.8,443,15,5,10,11723,987,10736,781.5333333333333,68,1292,552.3390102303315,305078.3822222222,0.7067376229169131,197.4,131,441,121.89930270514267,14859.440000000002,0.6175243298132861,1073.6,68,1292,440.77096093095787,194279.04,0.41055417374344066,0.0034603561673845562,0.0,0.026803970336914062,0.007388806781319827,5.459446565167786e-05,0.012064456939697266,0.0,0.035997867584228516,0.014670104059095804,0.0002152119531046992,0.004440016216701931,0.000102996826171875,0.038691043853759766,0.012109746363906534,0.00014664595699814752,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.9182958340544896,2.040223928941852,0.04844498634338379
normal_traffic_recording_9.pcap,172.19.0.31:38952->172.19.0.8:443,15,2695,172.19.0.31,38952,172.19.0.8,443,15,9,6,8071,3050,5021,538.0666666666667,68,1399,496.20553089308555,246219.92888888888,0.9222008379873972,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,836.8333333333334,68,1294,497.6318641548411,247637.47222222222,0.5946606622045502,0.010249495506286621,3.790855407714844e-05,0.08641791343688965,0.022281086540249878,0.0004964468174141043,0.017921626567840576,3.790855407714844e-05,0.08641791343688965,0.027571420568854088,0.0007601832321846302,0.025123405456542968,0.00014591217041015625,0.10992288589477539,0.042791325244794336,0.0018310975162057729,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,3.2729055953200556,0.1434929370880127
normal_traffic_recording_9.pcap,172.19.0.36:39348->172.19.0.8:443,15,28316,172.19.0.36,39348,172.19.0.8,443,15,5,10,11712,2192,9520,780.8,68,1399,567.7487942156578,322338.69333333336,0.7271372876737421,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,952.0,68,1294,524.7629941221085,275376.2,0.5512216324812064,0.04509735107421875,0.0,0.3453209400177002,0.09472773292345656,0.008973343384817716,0.15760749578475952,0.0,0.512117862701416,0.21022728361328458,0.04419551077542039,0.05165576934814453,9.584426879882812e-05,0.4143350124359131,0.1291458640529036,0.01667865420197106,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9182958340544896,2.33012496531497,0.6313629150390625
normal_traffic_recording_9.pcap,172.19.0.32:37648->172.19.0.8:443,15,41,172.19.0.32,37648,172.19.0.8,443,15,6,9,10546,1114,9432,703.0666666666667,68,1292,557.3814333310917,310674.0622222222,0.792786032615814,185.66666666666666,131,437,112.50728371482839,12657.888888888889,0.6059638261121817,1048.0,68,1292,460.3303161861057,211904.0,0.4392464849104062,0.002374359539576939,0.0,0.015711069107055664,0.004463512725927661,1.9922945854518176e-05,0.006121206283569336,0.0,0.015711069107055664,0.005949402866332254,3.539539446592244e-05,0.0030541419982910156,7.605552673339844e-05,0.023357868194580078,0.007674495999654899,5.889788884871905e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.9709505944546686,2.1464657985040723,0.03324103355407715
