file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.19:43910->172.19.0.8:443,15,16,172.19.0.19,43910,172.19.0.8,443,15,7,8,5633,2229,3404,375.53333333333336,69,1399,481.381604227757,231728.24888888886,1.2818611864754756,318.42857142857144,131,1399,441.16756037420816,194628.81632653062,1.3854521860114208,425.5,69,1294,508.7634519106104,258840.25,1.195683788274055,0.3517094169344221,1.1920928955078125e-06,1.6303157806396484,0.5554085590256684,0.30847866743896946,0.8206553061803182,1.1920928955078125e-06,2.272979974746704,0.8766827230477813,0.7685725968904727,0.6646108627319336,7.796287536621094e-05,4.050019979476929,1.394351967426904,1.944217409067278,3,12,0.2,0.8,0,0.0,1.0,3,1,11,0,0,0.06666666666666667,0.7333333333333333,0.0,0.2,0.0,0.9967916319816366,2.7898980954642876,4.923931837081909
normal_traffic_recording_28.pcap,172.19.0.55:52808->172.19.0.8:443,15,19,172.19.0.55,52808,172.19.0.8,443,15,5,10,14739,6995,7744,982.6,96,1399,521.5699122201485,272035.17333333334,0.5308059354978104,1399.0,1399,1399,0.0,0.0,0.0,774.4,96,1294,527.2675222313621,278011.04,0.6808723169309945,0.27806855951036724,0.0,2.4879238605499268,0.6442487373109113,0.41505643552670357,0.22986221313476562,0.0,0.6154558658599854,0.2548779662224062,0.06496277766567005,0.27683377265930176,6.699562072753906e-05,2.4879238605499268,0.7817387286407808,0.6111154398569043,0,15,0.0,1.0,0,0.0,1.0,0,6,9,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,2.358938532350277,3.8929598331451416
normal_traffic_recording_28.pcap,172.19.0.36:36380->172.19.0.8:443,15,15990,172.19.0.36,36380,172.19.0.8,443,15,8,7,13604,7645,5959,906.9333333333333,69,1399,553.1939342480979,306023.5288888889,0.6099609683711753,955.625,131,1399,577.1825832221551,333139.734375,0.603984390552942,851.2857142857143,69,1294,518.8712238492086,269227.3469387755,0.6095147788126296,0.11396406378064837,0.0,0.4454500675201416,0.15649001747170369,0.024489125568294124,0.22792812756129674,0.0,0.6409900188446045,0.25550259889377874,0.06528157804147519,0.11650717258453369,0.0002911090850830078,0.42543506622314453,0.16938434156990995,0.028691055169071927,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,5,6,0,0,0.3333333333333333,0.4,0.0,0.26666666666666666,0.0,0.9967916319816366,2.3329145639793976,1.5954968929290771
normal_traffic_recording_28.pcap,172.19.0.39:44569->172.19.0.8:443,15,500,172.19.0.39,44569,172.19.0.8,443,15,6,9,15996,7137,8859,1066.4,142,1399,461.49825568467753,212980.63999999998,0.4327628054057366,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,984.3333333333334,357,1294,437.9835105977799,191829.5555555556,0.4449544638649982,0.12172363485608782,0.0,0.7844860553741455,0.2472942056850428,0.061154424165396244,0.33805217742919924,0.0,0.7887260913848877,0.31583690235102985,0.09975294888669396,0.0022637546062469482,0.0001308917999267578,0.012299060821533203,0.0038985318434708767,1.5198550534556432e-05,0,15,0.0,1.0,0,0.0,1.0,0,5,10,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9709505944546686,1.965596230357602,1.7041308879852295
normal_traffic_recording_28.pcap,172.19.0.32:39828->172.19.0.8:443,15,1398,172.19.0.8,443,172.19.0.32,39828,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.07928914683205741,7.891654968261719e-05,0.867448091506958,0.22281972312638854,0.04964862901412044,0.09250400463740031,7.891654968261719e-05,1.1090641021728516,0.30650440193318196,0.09394494840441757,0.09397387504577637,0.09397387504577637,0.09397387504577637,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,1.1100480556488037
normal_traffic_recording_28.pcap,172.19.0.63:45810->172.19.0.8:443,15,15550,172.19.0.63,45810,172.19.0.8,443,15,7,8,11017,4989,6028,734.4666666666667,69,1399,574.2924767824221,329811.8488888889,0.781917686460591,712.7142857142857,131,1399,600.1073033301661,360128.7755102041,0.842002630449221,753.5,69,1294,550.0074999488643,302508.25,0.7299369607815054,0.10460020814623151,0.0,0.5263671875,0.15723568276877892,0.02472305993576408,0.23415398597717285,0.0,0.8838770389556885,0.30702846678168266,0.09426647941431081,0.158339296068464,5.1021575927734375e-05,0.7619261741638184,0.25891854773232775,0.06703881435981769,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,5,3,7,0,0,0.2,0.4666666666666667,0.0,0.3333333333333333,0.0,0.9967916319816366,2.6565647621309543,1.4644029140472412
normal_traffic_recording_28.pcap,172.19.0.64:52604->172.19.0.8:443,15,13169,172.19.0.64,52604,172.19.0.8,443,15,5,10,15768,4710,11058,1051.2,131,1399,453.8035110779408,205937.62666666674,0.43170044813350533,942.0,131,1399,565.3084114003611,319573.6,0.600115086412273,1105.8,357,1294,374.401068374544,140176.15999999997,0.3385793709301357,0.10231620924813407,0.0,0.6491348743438721,0.18301996245643096,0.0334963066575534,0.3558482527732849,0.0,0.9755759239196777,0.36999730577672435,0.13689800628203486,0.08703245057000054,6.794929504394531e-05,0.5496089458465576,0.17892649185442677,0.03201468948733225,6,9,0.4,0.6,0,0.0,1.0,6,3,6,0,0,0.2,0.4,0.0,0.4,0.0,0.9182958340544896,1.8565647621309542,1.432426929473877
normal_traffic_recording_28.pcap,172.19.0.56:53315->172.19.0.8:443,15,22,172.19.0.56,53315,172.19.0.8,443,15,9,6,12480,7717,4763,832.0,115,1399,570.9359567120174,325967.86666666664,0.6862211018173286,857.4444444444445,131,1399,607.7934793827974,369412.9135802469,0.7088429848963557,793.8333333333334,115,1294,508.3035237161181,258372.47222222222,0.6403151673938082,0.44040521553584505,0.0,3.4606049060821533,0.8951656313995533,0.8013215076389609,0.7707091271877289,0.0,3.493360996246338,1.0929739675407877,1.1945920937218508,0.7103156089782715,0.0001239776611328125,3.530864953994751,1.410296035213314,1.9889349069383933,3,12,0.2,0.8,0,0.0,1.0,3,5,7,0,0,0.3333333333333333,0.4666666666666667,0.0,0.2,0.0,0.9709505944546686,2.682588730501833,6.165673017501831
normal_traffic_recording_28.pcap,172.19.0.58:57167->172.19.0.8:443,15,24,172.19.0.58,57167,172.19.0.8,443,15,9,6,15956,10066,5890,1063.7333333333333,131,1399,497.8249312983654,247829.66222222225,0.4679978672270921,1118.4444444444443,131,1399,524.8777870685943,275496.69135802466,0.46929267669554436,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.3248774324144636,0.0,1.9325950145721436,0.6036488628832732,0.36439194966026883,0.5685355067253113,0.0,3.4769091606140137,1.1183802743652687,1.2507744380893335,0.0028618335723876952,0.00029397010803222656,0.010991096496582031,0.004081511020008586,1.665873220645153e-05,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,7,7,0,0,0.4666666666666667,0.4666666666666667,0.0,0.06666666666666667,0.0,0.9709505944546686,1.9301249653149701,4.54828405380249
normal_traffic_recording_28.pcap,172.19.0.65:46694->172.19.0.8:443,15,11196,172.19.0.65,46694,172.19.0.8,443,15,8,7,11069,5110,5959,737.9333333333333,69,1399,570.4259772797479,325385.7955555555,0.7730047573580467,638.75,131,1399,594.511932176302,353444.4375,0.9307427509609425,851.2857142857143,69,1294,518.8712238492086,269227.3469387755,0.6095147788126296,0.17759793145315989,0.0,0.9839820861816406,0.285226480672437,0.08135414527678407,0.35519586290631977,0.0,1.151672124862671,0.4640595141084497,0.21535123263457043,0.16353746255238852,7.200241088867188e-05,0.5843338966369629,0.23741830348033086,0.05636745082747849,6,9,0.4,0.6,0,0.0,1.0,6,3,6,0,0,0.2,0.4,0.0,0.4,0.0,0.9967916319816366,2.389898095464287,2.4863710403442383
normal_traffic_recording_28.pcap,172.19.0.32:41460->172.19.0.8:443,15,22,172.19.0.32,41460,172.19.0.8,443,15,6,9,5800,2285,3515,386.6666666666667,93,1399,477.9724771248747,228457.68888888886,1.236135716702262,380.8333333333333,142,1399,459.8508514241933,211462.8055555555,1.207485824308604,390.55555555555554,93,1294,489.6425251845838,239749.8024691358,1.2537077458495745,0.3043043613433838,0.0,1.042680025100708,0.380949562735136,0.14512256934809134,0.6766636371612549,0.0,2.203155040740967,0.8145869680219412,0.663551928471179,0.5205888748168945,7.295608520507812e-05,2.172930955886841,0.7532644708550406,0.5674073630525243,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,1,13,0,0,0.06666666666666667,0.8666666666666667,0.0,0.06666666666666667,0.0,0.9709505944546686,2.4662478973127313,4.260261058807373
normal_traffic_recording_28.pcap,172.19.0.50:44495->172.19.0.8:443,15,4916,172.19.0.50,44495,172.19.0.8,443,15,6,9,12253,4841,7412,816.8666666666667,69,1399,560.7393769737317,314428.6488888888,0.6864515346940322,806.8333333333334,131,1399,598.0480517669314,357661.47222222225,0.7412287359226581,823.5555555555555,69,1294,534.3172405792714,285494.91358024697,0.6487931955225907,0.15982093129839217,0.0,0.8269391059875488,0.23584133857850464,0.05562113698250087,0.40635061264038086,0.0,1.1114170551300049,0.4471974828497883,0.1999855886671867,0.24418312311172485,8.702278137207031e-05,1.080467939376831,0.37706919393198096,0.14218117701251387,6,9,0.4,0.6,0,0.0,1.0,6,3,6,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.682588730501833,2.2374930381774902
normal_traffic_recording_28.pcap,172.19.0.40:37821->172.19.0.8:443,15,9203,172.19.0.40,37821,172.19.0.8,443,15,7,8,7047,2475,4572,469.8,68,1399,520.6695945286865,271096.8266666668,1.1082792561274724,353.57142857142856,131,1399,435.47506313478493,189638.53061224494,1.2316466432094928,571.5,68,1294,565.8705682397698,320209.5,0.9901497257038842,0.1446882826941354,0.0,0.6985478401184082,0.20882066113190312,0.04360606851556511,0.2977086702982585,0.0,1.0707809925079346,0.4016412720537857,0.1613157114169831,0.27414798736572266,0.00019598007202148438,0.7200798988342285,0.2700679970731474,0.07293672304310153,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,3.00623892865339,2.0256359577178955
