file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_9.pcap,172.16.0.41:45807->172.19.0.8:443,15,172.16.0.41,45807,172.19.0.8,443,15,9,6,6589,3341,3248,439.26666666666665,88,1294,520.0853092415598,270488.7288888889,1.183985375417119,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,541.3333333333334,96,1294,541.0873825506889,292775.5555555555,0.9995456574212231,0.01321206774030413,0.0,0.07231998443603516,0.02054143954912282,0.00042195073875026705,0.023121118545532227,0.0,0.07231998443603516,0.02326944867364358,0.000541467241575333,0.03422842025756836,4.601478576660156e-05,0.16823506355285645,0.067006421504747,0.004489860522871822,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,0.1849689483642578
recording_9.pcap,172.16.0.39:56966->172.19.0.8:443,15,172.16.0.39,56966,172.19.0.8,443,15,7,8,11382,3151,8231,758.8,88,1294,575.0842489003967,330721.89333333337,0.757886464022663,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1028.875,96,1294,462.3465792833337,213764.359375,0.4493709918924395,0.013284427779061454,0.0,0.06931304931640625,0.02262990602236446,0.0005121126465810472,0.030797640482584637,0.0,0.06931304931640625,0.027041382044743753,0.0007312363428897899,0.02373572758265904,2.7894973754882812e-05,0.1573500633239746,0.054596595996613095,0.002980788294417389,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.7735572622751854,0.18598198890686035
recording_9.pcap,172.16.0.27:39531->172.19.0.8:443,15,172.16.0.27,39531,172.19.0.8,443,15,7,8,11374,3151,8223,758.2666666666667,88,1294,575.4398279190931,331130.9955555555,0.7588884665716895,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1027.875,96,1294,463.7575976466585,215071.109375,0.4511809292439825,0.013201917920793806,0.0,0.09833288192749023,0.025647007776303535,0.000657769007877774,0.030715306599934895,0.0,0.09833288192749023,0.03243859479772032,0.0010522624324506879,0.022005421774727956,2.7894973754882812e-05,0.14659786224365234,0.05089131970034651,0.0025899264208428764,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.7735572622751854,0.18482685089111328
recording_9.pcap,172.16.0.25:55010->172.19.0.8:443,15,172.16.0.25,55010,172.19.0.8,443,15,6,9,13775,3056,10719,918.3333333333334,88,1294,533.4001208182175,284515.688888889,0.5808349772975144,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.014456629753112793,0.0,0.11004400253295898,0.028863890992757837,0.0008331242032418069,0.038849163055419925,0.0,0.1154630184173584,0.04113789643827597,0.0016923265233663187,0.02006286382675171,2.5987625122070312e-05,0.1356968879699707,0.044440760965466015,0.001974981235189688,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.2023928165435791
recording_9.pcap,172.16.0.44:37618->172.19.0.8:443,15,172.16.0.44,37618,172.19.0.8,443,15,7,8,12567,3142,9425,837.8,86,1294,561.2940049564043,315050.96,0.6699618106426406,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.013584988457815987,0.0,0.09954309463500977,0.027609936993489143,0.0007623086207844403,0.03169830640157064,0.0,0.10392594337463379,0.037725720586361054,0.0014232299937601862,0.01960785048348563,2.6941299438476562e-05,0.12488508224487305,0.043184553895540295,0.0018649056951568243,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.19018983840942383
recording_9.pcap,172.16.0.24:40701->172.19.0.8:443,15,172.16.0.24,40701,172.19.0.8,443,15,5,10,14977,2968,12009,998.4666666666667,98,1294,491.51125679434386,241583.31555555545,0.49226606476030965,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.014652490615844727,8.106231689453125e-06,0.08853793144226074,0.026591105253101398,0.0007070868785815167,0.04576224088668823,8.106231689453125e-06,0.09358406066894531,0.0367172209539447,0.0013481543145807962,0.01571965217590332,2.5987625122070312e-05,0.11431193351745605,0.03585546555172637,0.0012856144099310364,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9182958340544896,1.2366407419411674,0.20513486862182617
recording_9.pcap,172.16.0.40:40538->172.19.0.8:443,15,172.16.0.40,40538,172.19.0.8,443,15,6,9,13775,3056,10719,918.3333333333334,88,1294,533.4001208182175,284515.688888889,0.5808349772975144,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.014366490500313895,0.0,0.08070993423461914,0.025996083491658595,0.0006757963569052845,0.038737010955810544,0.0,0.0855109691619873,0.034877816102851386,0.0012164620561043195,0.016181111335754395,2.9802322387695312e-05,0.10652303695678711,0.03494454132980873,0.0012211209687507107,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.20113086700439453
recording_9.pcap,172.16.0.37:43006->172.19.0.8:443,15,172.16.0.37,43006,172.19.0.8,443,15,7,8,12571,3142,9429,838.0666666666667,86,1294,561.0759267296678,314806.1955555556,0.6694884178621443,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.014756134578159876,9.5367431640625e-07,0.07964491844177246,0.02591366665367611,0.0006715181194378453,0.03441699345906576,9.5367431640625e-07,0.08329892158508301,0.033182109890628024,0.0011010524167937143,0.018134423664637973,2.7894973754882812e-05,0.09876108169555664,0.03425474758577912,0.0011733877321654404,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.20658588409423828
recording_9.pcap,172.16.0.32:60933->172.19.0.8:443,15,172.16.0.32,60933,172.19.0.8,443,15,5,10,14973,2968,12005,998.2,98,1294,491.8493265218526,241915.75999999998,0.4927362517750477,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.013453568731035506,0.0,0.08773088455200195,0.026631708514286718,0.0007092478983899317,0.04549199342727661,0.0,0.09219002723693848,0.03662652828894875,0.0013415025745011633,0.011179897520277236,2.2172927856445312e-05,0.09085798263549805,0.02832704907149235,0.0008024217090987357,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9182958340544896,1.2366407419411674,0.18834996223449707
recording_9.pcap,172.16.0.26:51646->172.19.0.8:443,15,172.16.0.26,51646,172.19.0.8,443,15,6,9,13775,3056,10719,918.3333333333334,88,1294,533.4001208182175,284515.688888889,0.5808349772975144,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.01398822239467076,0.0,0.0957491397857666,0.02716165157049524,0.0007377553160369865,0.03849320411682129,0.0,0.09934401512145996,0.036860565833745404,0.0013587013135838788,0.012510746717453003,2.8848648071289062e-05,0.08298015594482422,0.027198941583431047,0.0007397824232588945,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.19583511352539062
