file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.36:49577->172.19.0.8:443,15,3288,172.16.0.36,49577,172.19.0.8,443,15,9,6,10621,3782,6839,708.0666666666667,88,1294,551.9650310984887,304665.39555555553,0.7795382229994661,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.041990859167916436,0.0,0.22887492179870605,0.06870128633419106,0.004719866743972507,0.0716789960861206,0.0,0.23539090156555176,0.08111170621305579,0.006579108884793072,0.08522219657897949,0.00010585784912109375,0.2545490264892578,0.10750041817966258,0.011556339908802327,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.5878720283508301
traffic_record_GET_FLOOD_5.pcap,172.16.0.56:51372->172.19.0.8:443,15,4715,172.16.0.56,51372,172.19.0.8,443,15,9,6,10620,3782,6838,708.0,88,1294,552.0053139840835,304709.86666666664,0.7796685225763891,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.039643355778285434,0.0,0.21915197372436523,0.0675664326123774,0.004565222815962935,0.06860813498497009,0.0,0.22540712356567383,0.08002468698142481,0.006403950526475022,0.0769467830657959,9.298324584960938e-05,0.24594998359680176,0.1000630087090791,0.01001260571191324,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.5550069808959961
traffic_record_GET_FLOOD_5.pcap,172.16.0.34:56067->172.19.0.8:443,15,5316,172.16.0.34,56067,172.19.0.8,443,15,9,6,10617,3782,6835,707.8,88,1294,552.1268211803033,304844.0266666667,0.7800604989831921,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.04023894241877964,0.0,0.21129894256591797,0.06714953747087679,0.004509060382552686,0.068696528673172,0.0,0.21733808517456055,0.07954946611814487,0.006328117559681878,0.07684082984924316,8.916854858398438e-05,0.23727679252624512,0.09826096421069615,0.00965521708761571,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.563345193862915
traffic_record_GET_FLOOD_5.pcap,172.16.0.45:35399->172.19.0.8:443,15,4188,172.16.0.45,35399,172.19.0.8,443,15,10,5,8283,3959,4324,552.2,69,1294,530.0343636658539,280936.4266666667,0.9598594054071964,395.9,88,1294,453.54480484291736,205702.88999999998,1.1456044577997408,864.8,69,1294,533.6903221906877,284825.36,0.6171257194619423,0.043456929070608954,0.0,0.20207786560058594,0.06735860868372498,0.004537182163807191,0.06605132420857747,0.0,0.20787882804870605,0.07681542195547583,0.005900609050197798,0.10506600141525269,0.00010895729064941406,0.22845196723937988,0.10559648123279838,0.01115061684874874,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9182958340544896,2.682588730501833,0.6083970069885254
traffic_record_GET_FLOOD_5.pcap,172.16.0.41:50991->172.19.0.8:443,15,5118,172.16.0.41,50991,172.19.0.8,443,15,12,3,7361,4402,2959,490.73333333333335,98,1294,488.8670530477132,238990.99555555565,0.9961969563531718,366.8333333333333,98,1294,417.91542871202495,174653.3055555556,1.1392515094375966,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.06380057334899902,0.0,0.21700286865234375,0.07259841298104885,0.005270529567366923,0.08120072971690785,0.0,0.2229468822479248,0.07448142301653547,0.0055474823745681,0.11036849021911621,0.00014019012451171875,0.2205967903137207,0.11022830009460449,0.012150278141746185,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.2062389286533897,0.8932080268859863
traffic_record_GET_FLOOD_5.pcap,172.16.0.39:43060->172.19.0.8:443,15,6536,172.16.0.39,43060,172.19.0.8,443,15,9,6,13787,6023,7764,919.1333333333333,95,1294,532.6091583474279,283672.5155555555,0.5794688746798736,669.2222222222222,95,1294,562.7153963452134,316648.6172839506,0.8408498368100483,1294.0,1294,1294,0.0,0.0,0.0,0.03023064136505127,0.0,0.20093798637390137,0.06954223848736983,0.004836122933834223,0.05290362238883972,0.0,0.20093798637390137,0.08527958841566192,0.007272608200344699,0.04209423065185547,8.0108642578125e-05,0.20967483520507812,0.08379047480885031,0.007020843668692578,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.4232289791107178
traffic_record_GET_FLOOD_5.pcap,172.16.0.50:37898->172.19.0.8:443,15,5187,172.16.0.50,37898,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.03064007418496268,0.0,0.20105504989624023,0.06635055007052026,0.004402395494660616,0.05362012982368469,0.0,0.20105504989624023,0.08106427116312416,0.0065714160592085236,0.04211978912353516,9.393692016601562e-05,0.20935606956481934,0.08361879794766328,0.006992103370212136,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.42896103858947754
traffic_record_GET_FLOOD_5.pcap,172.16.0.48:56368->172.19.0.8:443,15,4735,172.16.0.48,56368,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.030248505728585378,0.0,0.20000100135803223,0.06326981140542168,0.004003069035277628,0.052934885025024414,0.0,0.20000100135803223,0.07741505581627323,0.005993090867036699,0.038583803176879886,5.698204040527344e-05,0.19233298301696777,0.07687466631345795,0.005909714320805506,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4234790802001953
traffic_record_GET_FLOOD_5.pcap,172.16.0.49:52178->172.19.0.8:443,15,5164,172.16.0.49,52178,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.03022556645529611,1.6927719116210938e-05,0.19992303848266602,0.0621980565116608,0.00386859823382775,0.05289474129676819,1.6927719116210938e-05,0.19992303848266602,0.07559075306532975,0.005713961948983659,0.03693819046020508,5.602836608886719e-05,0.18411993980407715,0.07359095524404734,0.005415628693731378,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4231579303741455
traffic_record_GET_FLOOD_5.pcap,172.16.0.38:49415->172.19.0.8:443,15,5225,172.16.0.38,49415,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.03086256980895996,0.0,0.20080208778381348,0.06174490320366564,0.003812433071630039,0.05400949716567993,0.0,0.20080208778381348,0.07472766148037556,0.0055842233903256044,0.03599557876586914,0.0001010894775390625,0.17900896072387695,0.07150692401562889,0.0051132401821769235,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.43207597732543945
traffic_record_GET_FLOOD_5.pcap,172.16.0.27:35657->172.19.0.8:443,15,5574,172.16.0.27,35657,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.03099172455923898,3.314018249511719e-05,0.2008671760559082,0.06101183680175029,0.003722444229923411,0.05423551797866821,3.314018249511719e-05,0.2008671760559082,0.07316612609301287,0.0053532820074586596,0.034514427185058594,8.893013000488281e-05,0.17154908180236816,0.0685175365821392,0.004694652819284784,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4338841438293457
traffic_record_GET_FLOOD_5.pcap,172.16.0.44:46948->172.19.0.8:443,15,6644,172.16.0.44,46948,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.0300079413822719,0.0,0.19385218620300293,0.05711251843065786,0.0032618397614922337,0.05251389741897583,0.0,0.19385218620300293,0.0684475971441435,0.004685073554806962,0.029464006423950195,0.0001049041748046875,0.14635515213012695,0.05844587702261257,0.003415920540942352,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.42011117935180664
traffic_record_GET_FLOOD_5.pcap,172.16.0.32:58026->172.19.0.8:443,15,7597,172.16.0.32,58026,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.030413576534816196,0.0,0.19998908042907715,0.0582912880439186,0.003397874261819088,0.053223758935928345,0.0,0.19998908042907715,0.06966273041507641,0.0048528960088836115,0.02916121482849121,0.00011396408081054688,0.1435680389404297,0.057207212864399164,0.003272665203712677,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.42579007148742676
traffic_record_GET_FLOOD_5.pcap,172.16.0.30:36635->172.19.0.8:443,15,3574,172.16.0.30,36635,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.031063216073172435,0.0,0.2009410858154297,0.05925070135755797,0.003510645611362522,0.05436062812805176,0.0,0.2009410858154297,0.07037291279254301,0.004952346854906864,0.029114770889282226,9.179115295410156e-05,0.14485502243041992,0.05787025571287493,0.0033489664962735336,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.43488502502441406
traffic_record_GET_FLOOD_5.pcap,172.16.0.26:56920->172.19.0.8:443,15,3938,172.16.0.26,56920,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.03027021884918213,0.0,0.19994711875915527,0.05770482926241435,0.0033298473202043916,0.052972882986068726,0.0,0.19994711875915527,0.06872415551079918,0.004723009550672508,0.024776411056518555,0.00011801719665527344,0.12255716323852539,0.0488907781703429,0.0023903081901016777,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4237830638885498
traffic_record_GET_FLOOD_5.pcap,172.16.0.42:40344->172.19.0.8:443,15,3801,172.16.0.42,40344,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.030478358268737793,0.0,0.19999098777770996,0.06060357856311207,0.0036727937346552964,0.05333712697029114,0.0,0.19999098777770996,0.07260099595980285,0.0052709046143553095,0.02360401153564453,0.00012803077697753906,0.11704301834106445,0.046719625511712465,0.002182723407954654,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4266970157623291
traffic_record_GET_FLOOD_5.pcap,172.16.0.25:34991->172.19.0.8:443,15,4048,172.16.0.25,34991,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.031171577317374095,0.0,0.20105314254760742,0.059259047931398745,0.003511634761735814,0.05455026030540466,0.0,0.20105314254760742,0.07025681342078782,0.004936019832043392,0.023713397979736327,7.200241088867188e-05,0.1174769401550293,0.046882492947079184,0.002197968144932929,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4364020824432373
traffic_record_GET_FLOOD_5.pcap,172.16.0.46:52249->172.19.0.8:443,15,4098,172.16.0.46,52249,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.0312657185963222,3.910064697265625e-05,0.2011399269104004,0.059719554400618276,0.003566425177808406,0.05471500754356384,3.910064697265625e-05,0.2011399269104004,0.07087283285351534,0.005022958436682323,0.02216019630432129,0.00011420249938964844,0.10973191261291504,0.04378625922454456,0.0019172364968790135,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.43772006034851074
traffic_record_GET_FLOOD_5.pcap,172.16.0.24:51545->172.19.0.8:443,15,6628,172.16.0.24,51545,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.030712570462908064,9.5367431640625e-07,0.2000420093536377,0.059719441364929925,0.003566411676939303,0.05374699831008911,9.5367431640625e-07,0.2000420093536377,0.07120286996076128,0.005069848690649081,0.01878962516784668,0.00010609626770019531,0.0925910472869873,0.03690237623804611,0.00136178537201431,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4299759864807129
traffic_record_GET_FLOOD_5.pcap,172.16.0.40:48222->172.19.0.8:443,15,4694,172.16.0.40,48222,172.19.0.8,443,15,12,3,9557,6591,2966,637.1333333333333,98,1294,540.7169150509555,292374.78222222225,0.8486715209547278,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.045707992144993374,3.0040740966796875e-05,0.20094585418701172,0.060523673033002934,0.0036631149974058466,0.05817380818453702,3.0040740966796875e-05,0.20094585418701172,0.06309416870272185,0.003980874124287525,0.04908549785614014,0.0001430511474609375,0.09802794456481934,0.0489424467086792,0.0023953630898319034,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6399118900299072
traffic_record_GET_FLOOD_5.pcap,172.16.0.58:53715->172.19.0.8:443,15,4906,172.16.0.58,53715,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.03110614844730922,0.0,0.20000100135803223,0.061148360426783635,0.003739121982883839,0.05443575978279114,0.0,0.20000100135803223,0.07310316686569349,0.005344073005793426,0.01710362434387207,0.00010609626770019531,0.08407092094421387,0.03348567554504702,0.00112129046670816,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4354860782623291
