file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_5.pcap,172.16.0.30:56639->172.19.0.8:443,15,172.16.0.30,56639,172.19.0.8,443,15,8,7,11453,3319,8134,763.5333333333333,86,1294,569.9397473027791,324831.31555555563,0.7464503806462662,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.017611350331987654,0.0,0.09540390968322754,0.03133528716935454,0.0009819002219859153,0.03519327299935477,0.0,0.09584712982177734,0.03750645964131901,0.0014067345148258917,0.0251924991607666,0.00010085105895996094,0.08176898956298828,0.03562002690774769,0.0012687863169086693,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.24655890464782715
recording_5.pcap,172.16.0.31:33215->172.19.0.8:443,15,172.16.0.31,33215,172.19.0.8,443,15,8,7,11447,3319,8128,763.1333333333333,86,1294,570.2122255986994,325141.98222222214,0.7471986882135486,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.018049648829868863,0.0,0.10337495803833008,0.029503688654071096,0.0008704676441963636,0.036016838891165595,0.0,0.10672807693481445,0.034943852312747936,0.0012210728144551393,0.024886687596638996,9.894371032714844e-05,0.07446789741516113,0.03487634586982105,0.001216359501231384,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.25269508361816406
recording_5.pcap,172.16.0.33:50826->172.19.0.8:443,15,172.16.0.33,50826,172.19.0.8,443,15,8,7,11446,3319,8127,763.0666666666667,86,1294,570.2580078837609,325194.1955555556,0.7473239662988305,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.018494912556239536,2.8133392333984375e-05,0.11185979843139648,0.031753924574746115,0.0010083117258986652,0.03697313581194196,2.8133392333984375e-05,0.11236381530761719,0.03708123561492323,0.0013750180347294506,0.02451149622599284,8.988380432128906e-05,0.08048701286315918,0.03469994484163726,0.0012040861720126687,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.2589287757873535
recording_5.pcap,172.16.0.25:42929->172.19.0.8:443,15,172.16.0.25,42929,172.19.0.8,443,15,8,7,11449,3319,8130,763.2666666666667,86,1294,570.1209774152227,325037.9288888889,0.7469486122131488,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.019440208162580217,0.0,0.12085795402526855,0.03381803007120466,0.0011436591578969028,0.038866281509399414,0.0,0.12125396728515625,0.03958677145722524,0.0015671124744065829,0.025217493375142414,9.799003601074219e-05,0.0933988094329834,0.03693784207407925,0.0013644041770896193,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.27216291427612305
recording_5.pcap,172.16.0.32:43748->172.19.0.8:443,15,172.16.0.32,43748,172.19.0.8,443,15,8,7,11457,3319,8138,763.8,86,1294,569.7602068706917,324626.69333333336,0.7459547091787009,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.019006780215672085,2.9087066650390625e-05,0.12911486625671387,0.035714464119626504,0.0012755229473520892,0.03798743656703404,2.9087066650390625e-05,0.1295778751373291,0.043127302328785234,0.0018599642061584445,0.02283000946044922,9.083747863769531e-05,0.08717012405395508,0.03389781797325726,0.001149062063348083,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.2660949230194092
recording_5.pcap,172.16.0.27:53888->172.19.0.8:443,15,172.16.0.27,53888,172.19.0.8,443,15,8,7,11449,3319,8130,763.2666666666667,86,1294,570.1209774152227,325037.9288888889,0.7469486122131488,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.020480360303606306,0.0,0.13750886917114258,0.03877667519382702,0.0015036305390875597,0.040946551731654575,0.0,0.13808989524841309,0.04694457418185258,0.0022037930451154594,0.024869362513224285,8.606910705566406e-05,0.10719919204711914,0.03981453046953038,0.0015851968365091628,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.2867250442504883
recording_5.pcap,172.16.0.26:43195->172.19.0.8:443,15,172.16.0.26,43195,172.19.0.8,443,15,8,7,9065,3331,5734,604.3333333333334,88,1294,566.7027047364037,321151.9555555555,0.9377319990122509,416.375,88,1294,507.89613542042235,257958.484375,1.2198045882207682,819.1428571428571,94,1294,553.9446668012528,306854.69387755095,0.6762491572390599,0.019976275307791575,2.5987625122070312e-05,0.1457669734954834,0.04079902736833971,0.0016645606342025325,0.039821113858904154,2.5987625122070312e-05,0.14628291130065918,0.050732061433922074,0.0025737420573352433,0.022316813468933105,7.414817810058594e-05,0.09826302528381348,0.036055951036415075,0.0013000316051403615,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.0989295636909353,0.27966785430908203
recording_5.pcap,172.16.0.29:57242->172.19.0.8:443,15,172.16.0.29,57242,172.19.0.8,443,15,8,7,9049,3319,5730,603.2666666666667,86,1294,567.5336661575437,322094.46222222224,0.9407674872762909,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,818.5714285714286,94,1294,554.4054362604159,307365.387755102,0.6772841280668257,0.020787358283996582,0.0,0.15369796752929688,0.04242624166753551,0.0017999859820321262,0.041574716567993164,0.0,0.15436100959777832,0.05279170097742956,0.002786963692090337,0.022870341936747234,8.106231689453125e-05,0.09767580032348633,0.03474302216987982,0.0012070775894967606,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.2062389286533897,0.29102301597595215
recording_5.pcap,172.16.0.24:34139->172.19.0.8:443,15,172.16.0.24,34139,172.19.0.8,443,15,7,8,10260,3233,7027,684.0,88,1294,573.7670839867574,329208.6666666667,0.8388407660625108,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,878.375,94,1294,541.1353660360779,292827.484375,0.6160641708109611,0.021346143313816617,1.3828277587890625e-05,0.1621410846710205,0.042806479969798326,0.0018323947274047454,0.04979149500528971,2.09808349609375e-05,0.16266703605651855,0.05391722718404433,0.0029070673872158494,0.01952927453177316,9.584426879882812e-05,0.07061100006103516,0.026557226451135618,0.0007052862767768974,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0634582986483037,0.2988460063934326
recording_5.pcap,172.16.0.28:36669->172.19.0.8:443,15,172.16.0.28,36669,172.19.0.8,443,15,7,8,10266,3233,7033,684.4,88,1294,573.5535778518574,328963.70666666667,0.8380385415719718,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,879.125,94,1294,540.4408935073288,292076.359375,0.6147486347303612,0.021809288433619907,1.0013580322265625e-05,0.17034006118774414,0.04599357262512883,0.002115408722823,0.05087602138519287,1.0013580322265625e-05,0.17089200019836426,0.05916547366896413,0.0035005532744728876,0.019284282411847795,0.00010013580322265625,0.07787895202636719,0.02873207640155089,0.0008255322143445575,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0634582986483037,0.3053300380706787
